Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,3119,1.94960000,1181.34452752,70
dr_0_deeproads,3120,2.26660000,1184.80487706,66
dr_0_deeproads,3121,1.92500000,1181.62252036,71
dr_0_deeproads,3122,1.72500000,1181.51446530,71
dr_0_deeproads,3123,5.03340000,1184.04812223,65
dr_0_deeproads,3124,1.97520000,1184.07902741,71
dr_0_deeproads,3125,2.46660000,1183.14642009,65
dr_0_deeproads,3126,1.95840000,1185.45862063,67
dr_0_deeproads,3127,2.10020000,1182.54055009,67
dr_0_deeproads,3128,1.73300000,1183.66425108,70
dr_0_deeproads,3129,2.60840000,1181.45902374,65
dr_0_deeproads,3130,1.88340000,1187.81667435,68
dr_0_deeproads,3131,1.90840000,1186.50888031,70
dr_0_deeproads,3132,2.04160000,1187.42455347,71
dr_0_deeproads,3133,1.78340000,1189.37259086,69
dr_0_deeproads,3134,2.21660000,1189.35643193,69
dr_0_deeproads,3135,2.28360000,1187.87893705,66
dr_0_deeproads,3136,2.20000000,1185.07478185,71
dr_0_deeproads,3137,2.56640000,1187.92539912,67
dr_0_deeproads,3138,2.31680000,1187.73281483,70
dr_0_deeproads,3139,2.35000000,1187.76535654,66
dr_0_deeproads,3140,2.02520000,1189.77112313,71
dr_0_deeproads,3141,1.68340000,1193.99345337,66
dr_0_deeproads,3142,2.05840000,1190.19728040,69
dr_0_deeproads,3143,2.31680000,1192.13405282,69
dr_0_deeproads,3144,2.29160000,1193.01022945,69
dr_0_deeproads,3145,2.12500000,1192.28828783,73
dr_0_deeproads,3146,1.80800000,1193.17486588,70
dr_0_deeproads,3147,2.39160000,1191.64021625,71
dr_0_deeproads,3148,2.21660000,1192.11548727,68
dr_0_deeproads,3149,2.22520000,1189.20195975,63
dr_0_deeproads,3150,1.92500000,1195.34431790,70
dr_0_deeproads,3151,2.30820000,1192.61312178,68
dr_0_deeproads,3152,2.53320000,1194.63988263,67
dr_0_deeproads,3153,2.02500000,1193.92904271,74
dr_0_deeproads,3154,1.93340000,1195.17930762,66
dr_0_deeproads,3155,2.41660000,1198.46653946,68
dr_0_deeproads,3156,2.10000000,1196.11753985,66
dr_0_deeproads,3157,2.22520000,1190.97256776,72
dr_0_deeproads,3158,2.04180000,1196.28229047,70
dr_0_deeproads,3159,1.99160000,1195.65478175,70
dr_0_deeproads,3160,2.06660000,1200.13729706,68
dr_0_deeproads,3161,2.01640000,1197.87405004,70
dr_0_deeproads,3162,1.94140000,1199.36243517,68
dr_0_deeproads,3163,2.25820000,1198.39644980,71
dr_0_deeproads,3164,2.17500000,1195.99183774,67
dr_0_deeproads,3165,2.09180000,1198.52403309,67
dr_0_deeproads,3166,2.35820000,1196.51631284,69
dr_0_deeproads,3167,2.07520000,1196.57499074,70
dr_0_deeproads,3168,2.23340000,1202.83708809,66
dr_0_deeproads,3169,2.02520000,1196.01406545,71
dr_0_deeproads,3170,1.97520000,1203.57877846,71
dr_0_deeproads,3171,1.85840000,1201.51660285,70
dr_0_deeproads,3172,2.03320000,1202.09322422,71
dr_0_deeproads,3173,2.09160000,1204.50306266,69
dr_0_deeproads,3174,2.05840000,1200.78050248,73
dr_0_deeproads,3175,2.12500000,1200.95161900,68
dr_0_deeproads,3176,1.94160000,1203.64241751,70
dr_0_deeproads,3177,2.20820000,1202.05442764,71
dr_0_deeproads,3178,2.05840000,1198.90045700,75
dr_0_deeproads,3179,2.32500000,1199.46508490,70
dr_0_deeproads,3180,2.37480000,1208.41266991,72
dr_0_deeproads,3181,3.40820000,1209.74482936,70
dr_0_deeproads,3182,1.77500000,1208.60922245,69
dr_0_deeproads,3183,2.14160000,1206.36347738,66
dr_0_deeproads,3184,1.85820000,1206.41672727,71
dr_0_deeproads,3185,1.84200000,1205.31458069,72
dr_0_deeproads,3186,1.86680000,1205.47765284,69
dr_0_deeproads,3187,2.00000000,1206.51863378,66
dr_0_deeproads,3188,1.98320000,1209.07879657,67
dr_0_deeproads,3189,1.95820000,1209.50761378,69
dr_0_deeproads,3190,2.30000000,1210.95349575,69
dr_0_deeproads,3191,2.15840000,1209.85207613,69
dr_0_deeproads,3192,1.95000000,1212.04776074,67
dr_0_deeproads,3193,1.82520000,1210.52757426,71
dr_0_deeproads,3194,2.07500000,1208.14458223,70
dr_0_deeproads,3195,1.84980000,1213.04649530,67
dr_0_deeproads,3196,2.53320000,1210.36986927,73
dr_0_deeproads,3197,1.82500000,1214.08484101,71
dr_0_deeproads,3198,2.35000000,1213.34990418,72
dr_0_deeproads,3199,2.40840000,1208.89929498,70
dr_0_deeproads,3200,2.30840000,1216.82113375,68
dr_0_deeproads,3201,1.88320000,1212.13431318,71
dr_0_deeproads,3202,2.11660000,1214.18833453,70
dr_0_deeproads,3203,2.11680000,1214.87255760,72
dr_0_deeproads,3204,2.23340000,1214.44801369,69
dr_0_deeproads,3205,2.20840000,1213.16707656,71
dr_0_deeproads,3206,2.51640000,1214.03123356,73
dr_0_deeproads,3207,1.82480000,1213.98629309,69
dr_0_deeproads,3208,2.10000000,1212.23041445,70
dr_0_deeproads,3209,2.02520000,1212.38069993,70
dr_0_deeproads,3210,2.14180000,1215.89155934,69
dr_0_deeproads,3211,2.01680000,1219.40088466,67
dr_0_deeproads,3212,2.33340000,1220.89504794,67
dr_0_deeproads,3213,2.49140000,1221.23877432,67
dr_0_deeproads,3214,2.39960000,1217.54246357,70
dr_0_deeproads,3215,1.86680000,1217.08764225,73
dr_0_deeproads,3216,1.89160000,1218.40480534,70
dr_0_deeproads,3217,1.69160000,1216.46874213,69
dr_0_deeproads,3218,2.44180000,1213.08551617,71
dr_0_deeproads,3219,1.99160000,1217.54826443,71
dr_0_deeproads,3220,2.46620000,1221.57837681,74
dr_0_deeproads,3221,2.39980000,1221.51270833,68
dr_0_deeproads,3222,1.95820000,1225.70872970,69
dr_0_deeproads,3223,1.81660000,1221.00430517,65
dr_0_deeproads,3224,2.39980000,1217.44498086,73
dr_0_deeproads,3225,2.31680000,1219.95793335,74
dr_0_deeproads,3226,1.95000000,1224.16050608,70
dr_0_deeproads,3227,1.88340000,1224.91679644,71
dr_0_deeproads,3228,1.82500000,1222.34977311,72
dr_0_deeproads,3229,2.06660000,1222.79582399,73
dr_0_deeproads,3230,1.96660000,1225.54963365,70
dr_0_deeproads,3231,2.17500000,1225.04061671,72
dr_0_deeproads,3232,2.12500000,1223.86620626,69
dr_0_deeproads,3233,1.83320000,1223.19089588,71
dr_0_deeproads,3234,2.15820000,1226.07092133,73
dr_0_deeproads,3235,2.28340000,1223.21633208,71
dr_0_deeproads,3236,2.15020000,1224.43471807,68
dr_0_deeproads,3237,1.65860000,1226.11347381,69
dr_0_deeproads,3238,2.01660000,1223.28911373,70
dr_0_deeproads,3239,2.19180000,1225.88081835,74
dr_0_deeproads,3240,2.02480000,1226.18685530,70
dr_0_deeproads,3241,2.63320000,1225.09349694,74
dr_0_deeproads,3242,2.14160000,1226.08162781,75
dr_0_deeproads,3243,2.34160000,1231.72105366,74
dr_0_deeproads,3244,1.84180000,1228.43307726,71
dr_0_deeproads,3245,2.55840000,1224.94517709,74
dr_0_deeproads,3246,2.03340000,1226.79119201,71
dr_0_deeproads,3247,1.76680000,1232.55855269,70
dr_0_deeproads,3248,2.31660000,1229.66887540,71
dr_0_deeproads,3249,2.01660000,1226.98639476,73
dr_0_deeproads,3250,1.94140000,1232.63435860,72
dr_0_deeproads,3251,1.94980000,1231.88271097,71
dr_0_deeproads,3252,2.45840000,1235.06193158,73
dr_0_deeproads,3253,2.24160000,1231.81059303,72
dr_0_deeproads,3254,2.10000000,1229.27082229,74
dr_0_deeproads,3255,2.24160000,1233.16192491,70
dr_0_deeproads,3256,1.97500000,1232.20678231,71
dr_0_deeproads,3257,1.85000000,1235.95196539,72
dr_0_deeproads,3258,2.05820000,1231.11300356,70
dr_0_deeproads,3259,2.00000000,1229.20141465,70
dr_0_deeproads,3260,2.02480000,1237.20543617,71
dr_0_deeproads,3261,2.05000000,1233.56853411,74
dr_0_deeproads,3262,1.96700000,1236.39456923,71
dr_0_deeproads,3263,1.82520000,1231.43500835,72
dr_0_deeproads,3264,1.81660000,1234.82873789,70
dr_0_deeproads,3265,1.99980000,1232.62170541,70
dr_0_deeproads,3266,2.04160000,1236.49922448,69
dr_0_deeproads,3267,2.32500000,1235.38524866,69
dr_0_deeproads,3268,1.80840000,1237.27427377,72
dr_0_deeproads,3269,2.57500000,1238.44013672,75
dr_0_deeproads,3270,2.13380000,1239.52548107,68
dr_0_deeproads,3271,2.37500000,1239.39174482,73
dr_0_deeproads,3272,1.98340000,1244.93710694,70
dr_0_deeproads,3273,1.91660000,1242.57898555,69
dr_0_deeproads,3274,1.75000000,1238.89169615,71
dr_0_deeproads,3275,2.45000000,1240.20857122,73
dr_0_deeproads,3276,1.73340000,1241.91836575,73
dr_0_deeproads,3277,2.17480000,1240.53590684,71
dr_0_deeproads,3278,2.04180000,1240.15903956,70
dr_0_deeproads,3279,2.20000000,1238.35570784,71
dr_0_deeproads,3280,2.11640000,1243.74725791,69
dr_0_deeproads,3281,1.79160000,1244.47330451,72
dr_0_deeproads,3282,1.92520000,1240.54869158,74
dr_0_deeproads,3283,2.05860000,1241.47526278,72
dr_0_deeproads,3284,2.10840000,1243.12798037,70
dr_0_deeproads,3285,2.22480000,1245.93508626,70
dr_0_deeproads,3286,1.79960000,1242.39910507,68
dr_0_deeproads,3287,1.74960000,1244.92386492,72
dr_0_deeproads,3288,2.00000000,1244.68779221,68
dr_0_deeproads,3289,1.89180000,1243.31561613,71
dr_0_deeproads,3290,2.63340000,1252.40588728,72
dr_0_deeproads,3291,1.67500000,1248.53711465,71
dr_0_deeproads,3292,2.23360000,1250.24478858,72
dr_0_deeproads,3293,2.09160000,1244.98758291,72
dr_0_deeproads,3294,2.20020000,1243.64939966,70
dr_0_deeproads,3295,2.02520000,1248.65447112,71
dr_0_deeproads,3296,1.90820000,1246.30956609,71
dr_0_deeproads,3297,2.30860000,1247.94234487,71
dr_0_deeproads,3298,2.95840000,1245.51450956,72
dr_0_deeproads,3299,2.35840000,1248.02308104,73
dr_0_deeproads,3300,2.38340000,1250.91475346,74
dr_0_deeproads,3301,2.34200000,1251.48234901,72
dr_0_deeproads,3302,3.45000000,1250.43562075,72
dr_0_deeproads,3303,1.83320000,1251.99761857,70
dr_0_deeproads,3304,1.98360000,1248.43002569,71
dr_0_deeproads,3305,1.68360000,1252.93257848,69
dr_0_deeproads,3306,1.83340000,1248.34379440,73
dr_0_deeproads,3307,1.97500000,1251.09737262,70
dr_0_deeproads,3308,2.23300000,1249.92303889,75
dr_0_deeproads,3309,2.38320000,1246.11871281,73
dr_0_deeproads,3310,1.90000000,1253.29220000,72
dr_0_deeproads,3311,1.85020000,1255.45977017,72
dr_0_deeproads,3312,2.32500000,1257.29128396,71
dr_0_deeproads,3313,2.35040000,1253.30322488,70
dr_0_deeproads,3314,1.85020000,1253.55535065,70
dr_0_deeproads,3315,1.74980000,1253.66531972,72
dr_0_deeproads,3316,2.10820000,1253.51177146,73
dr_0_deeproads,3317,2.41680000,1254.40515814,74
dr_0_deeproads,3318,2.00820000,1253.62662765,74
dr_0_deeproads,3319,2.07500000,1259.28098630,71
dr_0_deeproads,3320,2.24980000,1256.79299962,74
dr_0_deeproads,3321,2.15000000,1256.08198401,73
dr_0_deeproads,3322,2.09140000,1257.54725708,74
dr_0_deeproads,3323,1.81660000,1257.94789414,72
dr_0_deeproads,3324,2.45840000,1258.67250321,74
dr_0_deeproads,3325,2.21660000,1252.78303982,75
dr_0_deeproads,3326,1.91660000,1256.74118242,72
dr_0_deeproads,3327,2.13340000,1257.33819774,72
dr_0_deeproads,3328,2.04160000,1259.30243652,74
dr_0_deeproads,3329,1.88340000,1255.02848536,72
dr_0_deeproads,3330,2.14980000,1259.68045038,76
dr_0_deeproads,3331,2.13320000,1261.29448581,73
dr_0_deeproads,3332,2.02500000,1260.82387121,76
dr_0_deeproads,3333,2.83320000,1262.66093642,73
dr_0_deeproads,3334,2.09960000,1258.45183018,74
dr_0_deeproads,3335,2.11640000,1259.04766204,74
dr_0_deeproads,3336,2.21680000,1263.66392784,72
dr_0_deeproads,3337,1.64160000,1264.62219616,72
dr_0_deeproads,3338,2.05000000,1262.51308775,73
dr_0_deeproads,3339,2.09980000,1262.45400694,72
dr_0_deeproads,3340,2.30820000,1266.66554520,73
dr_0_deeproads,3341,2.04980000,1264.05440323,74
dr_0_deeproads,3342,1.84140000,1262.72275166,74
dr_0_deeproads,3343,1.89180000,1266.05215896,75
dr_0_deeproads,3344,1.78340000,1265.25617975,71
dr_0_deeproads,3345,2.04160000,1269.24862849,72
dr_0_deeproads,3346,1.94180000,1267.04619773,75
dr_0_deeproads,3347,2.20820000,1262.58319883,75
dr_0_deeproads,3348,1.98320000,1270.75529670,74
dr_0_deeproads,3349,2.30000000,1263.26749327,72
dr_0_deeproads,3350,2.21680000,1270.31727568,74
dr_0_deeproads,3351,2.11680000,1270.77020222,71
dr_0_deeproads,3352,2.25000000,1270.51282266,71
dr_0_deeproads,3353,2.05860000,1271.21273971,73
dr_0_deeproads,3354,2.11700000,1269.65100585,72
dr_0_deeproads,3355,2.05840000,1271.19018174,73
dr_0_deeproads,3356,2.09160000,1270.74672845,75
dr_0_deeproads,3357,2.09160000,1270.06522933,71
dr_0_deeproads,3358,2.57500000,1271.96634151,75
dr_0_deeproads,3359,2.08320000,1266.83204431,72
dr_0_deeproads,3360,2.21660000,1273.23124369,75
dr_0_deeproads,3361,2.38340000,1271.87880055,75
dr_0_deeproads,3362,1.90860000,1271.05433776,75
dr_0_deeproads,3363,2.30840000,1275.54000380,73
dr_0_deeproads,3364,1.93320000,1272.69860590,75
dr_0_deeproads,3365,1.87480000,1274.75210600,74
dr_0_deeproads,3366,1.73320000,1270.30005104,71
dr_0_deeproads,3367,1.98340000,1275.58247720,70
dr_0_deeproads,3368,2.25840000,1277.30513064,73
dr_0_deeproads,3369,2.05840000,1270.81540912,74
dr_0_deeproads,3370,2.15020000,1281.11414928,79
dr_0_deeproads,3371,1.85020000,1279.62452821,71
dr_0_deeproads,3372,1.90020000,1275.62419883,72
dr_0_deeproads,3373,2.53360000,1277.85266823,77
dr_0_deeproads,3374,1.95000000,1272.20602251,74
dr_0_deeproads,3375,2.28340000,1277.18810767,77
dr_0_deeproads,3376,1.95000000,1278.19516127,72
dr_0_deeproads,3377,2.33340000,1277.50738926,76
dr_0_deeproads,3378,2.10840000,1278.75369454,76
dr_0_deeproads,3379,1.64180000,1279.97267119,72
dr_0_deeproads,3380,2.11700000,1282.65694915,74
dr_0_deeproads,3381,2.29140000,1279.61182514,75
dr_0_deeproads,3382,2.89980000,1279.69794411,74
dr_0_deeproads,3383,1.84180000,1280.81421028,75
dr_0_deeproads,3384,2.28340000,1280.73312023,72
dr_0_deeproads,3385,2.42520000,1280.51606920,72
dr_0_deeproads,3386,1.90840000,1282.55013590,76
dr_0_deeproads,3387,2.20820000,1279.13497530,76
dr_0_deeproads,3388,2.19180000,1276.58472834,76
dr_0_deeproads,3389,1.97520000,1282.99134326,78
dr_0_deeproads,3390,1.89180000,1281.08641590,73
dr_0_deeproads,3391,2.57480000,1281.86077812,78
dr_0_deeproads,3392,2.28320000,1288.60803812,75
dr_0_deeproads,3393,1.91680000,1284.45288669,75
dr_0_deeproads,3394,2.13340000,1283.72471911,76
dr_0_deeproads,3395,1.80000000,1280.55079143,74
dr_0_deeproads,3396,2.33360000,1284.03162764,76
dr_0_deeproads,3397,2.15840000,1286.84550985,76
dr_0_deeproads,3398,1.86660000,1284.53674587,74
dr_0_deeproads,3399,2.09980000,1282.60672790,74
dr_0_deeproads,3400,1.96680000,1287.78554539,73
dr_0_deeproads,3401,1.85020000,1283.54286374,72
dr_0_deeproads,3402,1.90020000,1288.94178703,76
dr_0_deeproads,3403,1.95000000,1287.25306902,74
dr_0_deeproads,3404,1.96640000,1290.66303806,76
dr_0_deeproads,3405,1.87520000,1287.03040353,71
dr_0_deeproads,3406,2.08340000,1287.33074236,72
dr_0_deeproads,3407,2.20000000,1292.86784964,75
dr_0_deeproads,3408,1.72480000,1285.29135974,73
dr_0_deeproads,3409,1.80800000,1287.37366497,70
dr_0_deeproads,3410,2.49140000,1290.87859909,71
dr_0_deeproads,3411,2.55000000,1293.14690219,75
dr_0_deeproads,3412,2.22520000,1290.38540178,79
dr_0_deeproads,3413,1.99180000,1292.88638688,76
dr_0_deeproads,3414,2.03340000,1294.20471093,77
dr_0_deeproads,3415,1.75840000,1288.99842119,71
dr_0_deeproads,3416,2.33340000,1293.82316330,75
dr_0_deeproads,3417,2.11660000,1294.24556135,71
dr_0_deeproads,3418,2.15000000,1292.09441137,76
dr_0_deeproads,3419,2.29160000,1290.17400215,76
dr_0_deeproads,3420,1.88320000,1295.59746158,75
dr_0_deeproads,3421,2.28320000,1295.59574414,77
dr_0_deeproads,3422,1.99980000,1297.79433707,73
dr_0_deeproads,3423,1.86660000,1295.33481658,75
dr_0_deeproads,3424,1.76680000,1297.79816461,77
dr_0_deeproads,3425,2.00020000,1297.78071160,74
dr_0_deeproads,3426,2.18320000,1296.58358024,75
dr_0_deeproads,3427,1.72520000,1296.55719743,73
dr_0_deeproads,3428,2.37520000,1294.04842707,78
dr_0_deeproads,3429,2.92500000,1297.36760709,72
dr_0_deeproads,3430,2.23340000,1302.98034131,75
dr_0_deeproads,3431,2.27480000,1297.82595559,75
dr_0_deeproads,3432,1.92520000,1300.10952170,75
dr_0_deeproads,3433,2.35860000,1298.31254809,81
dr_0_deeproads,3434,2.13340000,1301.27412694,72
dr_0_deeproads,3435,2.18340000,1301.37630908,74
dr_0_deeproads,3436,3.02500000,1298.04308413,75
dr_0_deeproads,3437,1.89160000,1301.35443803,72
dr_0_deeproads,3438,2.02500000,1299.68927184,75
dr_0_deeproads,3439,2.20840000,1301.04751634,75
dr_0_deeproads,3440,2.22500000,1304.93113866,76
dr_0_deeproads,3441,2.26660000,1303.32826098,76
dr_0_deeproads,3442,2.11640000,1305.25291679,78
dr_0_deeproads,3443,2.63320000,1301.51046981,81
dr_0_deeproads,3444,2.30840000,1301.89825942,75
dr_0_deeproads,3445,1.95840000,1302.57872318,75
dr_0_deeproads,3446,1.90820000,1305.12904867,76
dr_0_deeproads,3447,1.74980000,1305.81534247,77
dr_0_deeproads,3448,1.89980000,1303.38508789,75
dr_0_deeproads,3449,2.17480000,1304.99697040,75
dr_0_deeproads,3450,2.20840000,1309.31408578,77
dr_0_deeproads,3451,1.65000000,1308.84309636,75
dr_0_deeproads,3452,2.48340000,1308.95649231,81
dr_0_deeproads,3453,2.09160000,1308.36937598,80
dr_0_deeproads,3454,1.76700000,1310.38643873,76
dr_0_deeproads,3455,2.06660000,1308.87541371,77
dr_0_deeproads,3456,2.22480000,1307.79190280,77
dr_0_deeproads,3457,2.23340000,1308.43809562,77
dr_0_deeproads,3458,2.30820000,1304.62276310,74
dr_0_deeproads,3459,2.25820000,1308.50490696,77
dr_0_deeproads,3460,2.20840000,1313.59100006,75
dr_0_deeproads,3461,2.05000000,1311.14176392,77
dr_0_deeproads,3462,1.76660000,1310.96247360,76
dr_0_deeproads,3463,1.94180000,1310.31772707,76
dr_0_deeproads,3464,2.55840000,1312.52879623,76
dr_0_deeproads,3465,2.26680000,1312.45441208,77
dr_0_deeproads,3466,2.31660000,1311.02774260,76
dr_0_deeproads,3467,2.00840000,1312.18371997,77
dr_0_deeproads,3468,2.04140000,1311.89661909,76
dr_0_deeproads,3469,1.97480000,1313.07631223,74
dr_0_deeproads,3470,1.96680000,1314.02226174,75
dr_0_deeproads,3471,2.20040000,1314.77521951,75
dr_0_deeproads,3472,1.75000000,1316.18881239,77
dr_0_deeproads,3473,1.95820000,1312.65000601,78
dr_0_deeproads,3474,1.74160000,1316.22809414,75
dr_0_deeproads,3475,1.94980000,1314.08786067,76
dr_0_deeproads,3476,2.11680000,1315.05647335,75
dr_0_deeproads,3477,1.97480000,1314.24086174,75
dr_0_deeproads,3478,2.11660000,1313.32974543,77
dr_0_deeproads,3479,2.02500000,1314.66274331,77
dr_0_deeproads,3480,2.42500000,1318.52310056,76
dr_0_deeproads,3481,2.00840000,1321.38605417,77
dr_0_deeproads,3482,2.19160000,1317.92699536,77
dr_0_deeproads,3483,1.81660000,1319.90457232,79
dr_0_deeproads,3484,1.94180000,1318.70121239,76
dr_0_deeproads,3485,1.87480000,1319.52291234,76
dr_0_deeproads,3486,2.24960000,1318.67009065,76
dr_0_deeproads,3487,2.12480000,1317.88165705,77
dr_0_deeproads,3488,1.96660000,1318.33257395,77
dr_0_deeproads,3489,2.24980000,1315.34995635,79
dr_0_deeproads,3490,1.94140000,1321.46021674,76
dr_0_deeproads,3491,1.84120000,1323.56600355,75
dr_0_deeproads,3492,2.25800000,1328.64772569,75
dr_0_deeproads,3493,1.92520000,1323.36012025,75
dr_0_deeproads,3494,1.90860000,1322.17804127,76
dr_0_deeproads,3495,2.03340000,1320.42240213,77
dr_0_deeproads,3496,2.03340000,1323.86978259,77
dr_0_deeproads,3497,2.00000000,1324.24432596,75
dr_0_deeproads,3498,1.84180000,1323.34535651,75
dr_0_deeproads,3499,2.10000000,1322.89127751,75
dr_0_deeproads,3500,2.00000000,1329.44471029,77
dr_0_deeproads,3501,1.98360000,1324.12346621,77
dr_0_deeproads,3502,1.94160000,1325.64226314,77
dr_0_deeproads,3503,2.05840000,1325.28588085,76
dr_0_deeproads,3504,2.24180000,1324.94975650,77
dr_0_deeproads,3505,1.78340000,1327.92125495,76
dr_0_deeproads,3506,2.08340000,1324.50428098,77
dr_0_deeproads,3507,3.11680000,1324.89951678,77
dr_0_deeproads,3508,1.66660000,1326.25348937,77
dr_0_deeproads,3509,2.11660000,1328.87442792,74
dr_0_deeproads,3510,1.90840000,1331.33192966,77
dr_0_deeproads,3511,2.27500000,1333.97002890,74
dr_0_deeproads,3512,2.05840000,1331.18126508,75
dr_0_deeproads,3513,1.93300000,1329.30708235,76
dr_0_deeproads,3514,2.15820000,1330.16108395,80
dr_0_deeproads,3515,2.10000000,1333.79413568,78
dr_0_deeproads,3516,2.13320000,1328.27268353,76
dr_0_deeproads,3517,2.14980000,1332.76921777,79
dr_0_deeproads,3518,1.74980000,1326.68688901,77
dr_0_deeproads,3519,2.01660000,1332.10709800,75
dr_0_deeproads,3520,2.04980000,1336.41664330,76
dr_0_deeproads,3521,2.30000000,1334.15609747,78
dr_0_deeproads,3522,2.02500000,1334.65540774,76
dr_0_deeproads,3523,1.99140000,1334.06047949,76
dr_0_deeproads,3524,1.57520000,1336.96043832,77
dr_0_deeproads,3525,2.08340000,1334.18335605,76
dr_0_deeproads,3526,2.03340000,1339.61993851,81
dr_0_deeproads,3527,2.09160000,1336.20164935,75
dr_0_deeproads,3528,1.80020000,1333.59640408,76
dr_0_deeproads,3529,2.07500000,1335.43214859,77
dr_0_deeproads,3530,2.15820000,1336.28824623,78
dr_0_deeproads,3531,2.34140000,1338.42677944,76
dr_0_deeproads,3532,1.83360000,1338.33820773,79
dr_0_deeproads,3533,1.88320000,1339.22385540,76
dr_0_deeproads,3534,2.46620000,1338.05006240,78
dr_0_deeproads,3535,1.92500000,1338.12740835,77
dr_0_deeproads,3536,1.85000000,1337.28881200,79
dr_0_deeproads,3537,1.83320000,1341.92657406,77
dr_0_deeproads,3538,1.69180000,1338.44975047,77
dr_0_deeproads,3539,2.03320000,1335.90392130,78
dr_0_deeproads,3540,2.05820000,1341.58301967,79
dr_0_deeproads,3541,1.79180000,1342.14577584,76
dr_0_deeproads,3542,1.91660000,1343.10417844,78
dr_0_deeproads,3543,2.36620000,1343.48516947,74
dr_0_deeproads,3544,1.85000000,1343.68206380,75
dr_0_deeproads,3545,2.04180000,1337.33416728,78
dr_0_deeproads,3546,1.89980000,1343.35265472,77
dr_0_deeproads,3547,1.80840000,1344.95758330,77
dr_0_deeproads,3548,1.99160000,1340.45560687,74
dr_0_deeproads,3549,2.03300000,1340.49260902,77
dr_0_deeproads,3550,1.76680000,1342.63911429,77
dr_0_deeproads,3551,2.04140000,1347.95254049,78
dr_0_deeproads,3552,2.32480000,1345.78298263,74
dr_0_deeproads,3553,1.82500000,1347.58078431,76
dr_0_deeproads,3554,1.88340000,1345.52690610,77
dr_0_deeproads,3555,2.09180000,1343.61323574,77
dr_0_deeproads,3556,1.76680000,1345.64550016,77
dr_0_deeproads,3557,1.94980000,1344.85650572,78
dr_0_deeproads,3558,1.98340000,1345.21620268,76
dr_0_deeproads,3559,1.79980000,1346.87005234,77
dr_0_deeproads,3560,1.95840000,1350.80271238,77
dr_0_deeproads,3561,1.99200000,1345.54052243,79
dr_0_deeproads,3562,2.28360000,1349.03069866,80
dr_0_deeproads,3563,2.10020000,1349.65845603,76
dr_0_deeproads,3564,2.64140000,1346.46371083,81
dr_0_deeproads,3565,1.96660000,1348.73468070,78
dr_0_deeproads,3566,2.06660000,1349.72405272,77
dr_0_deeproads,3567,1.95000000,1348.34647760,78
dr_0_deeproads,3568,1.85840000,1348.39167658,78
dr_0_deeproads,3569,2.09160000,1351.06973282,74
dr_0_deeproads,3570,2.15800000,1353.42704571,75
dr_0_deeproads,3571,1.75000000,1352.80858356,80
dr_0_deeproads,3572,1.90000000,1351.69784785,76
dr_0_deeproads,3573,1.63340000,1355.51392844,77
dr_0_deeproads,3574,1.65820000,1354.22461306,76
dr_0_deeproads,3575,1.88320000,1351.26273989,77
dr_0_deeproads,3576,1.77480000,1351.47723139,80
dr_0_deeproads,3577,1.73320000,1353.15229787,75
dr_0_deeproads,3578,1.85840000,1352.01610525,76
dr_0_deeproads,3579,1.92500000,1356.05291506,76
dr_0_deeproads,3580,2.59160000,1355.62313936,79
dr_0_deeproads,3581,2.21660000,1356.04597346,76
dr_0_deeproads,3582,1.90820000,1354.83906031,77
dr_0_deeproads,3583,1.79980000,1358.00629204,75
dr_0_deeproads,3584,1.77500000,1354.58218043,75
dr_0_deeproads,3585,1.95840000,1360.59728984,77
dr_0_deeproads,3586,1.78320000,1359.22766878,77
dr_0_deeproads,3587,1.95840000,1359.34158737,79
dr_0_deeproads,3588,1.75000000,1358.71988774,76
dr_0_deeproads,3589,1.75820000,1356.24393535,76
dr_0_deeproads,3590,1.70840000,1359.09527531,78
dr_0_deeproads,3591,1.72500000,1365.25641125,76
dr_0_deeproads,3592,1.65000000,1360.92034269,75
dr_0_deeproads,3593,2.17520000,1360.89823636,81
dr_0_deeproads,3594,2.66680000,1364.54837481,80
dr_0_deeproads,3595,1.89160000,1360.77783845,74
dr_0_deeproads,3596,1.98320000,1360.03683615,76
dr_0_deeproads,3597,2.09980000,1361.13666611,79
dr_0_deeproads,3598,1.90820000,1359.10036877,80
dr_0_deeproads,3599,1.98320000,1360.42502635,75
dr_0_deeproads,3600,1.87500000,1366.35914724,78
dr_0_deeproads,3601,1.95840000,1359.97071405,77
dr_0_deeproads,3602,1.99980000,1361.41597406,78
dr_0_deeproads,3603,1.75840000,1363.17494746,77
dr_0_deeproads,3604,1.75000000,1368.02183118,77
dr_0_deeproads,3605,2.05860000,1365.27789389,77
dr_0_deeproads,3606,2.10040000,1366.06278674,78
dr_0_deeproads,3607,1.85860000,1368.35613311,76
dr_0_deeproads,3608,2.05860000,1363.51084178,79
dr_0_deeproads,3609,1.82500000,1362.69271611,78
dr_0_deeproads,3610,1.89180000,1367.24208396,77
dr_0_deeproads,3611,1.94180000,1367.73037428,76
dr_0_deeproads,3612,1.95840000,1366.70704569,80
dr_0_deeproads,3613,1.86680000,1369.08000396,78
dr_0_deeproads,3614,1.86660000,1369.46681718,77
dr_0_deeproads,3615,1.78340000,1365.70855072,78
dr_0_deeproads,3616,1.74160000,1368.55146676,80
dr_0_deeproads,3617,1.91700000,1365.39210428,79
