Map,Query Number,Time,Distance,Path Length
orz901d,3193,2.88300000,1224.60242003,76
orz901d,3194,2.79160000,1217.15544770,78
orz901d,3195,2.59160000,1228.11952954,74
orz901d,3196,3.01660000,1218.41913549,77
orz901d,3197,2.54980000,1223.94271290,75
orz901d,3198,2.83320000,1220.52810427,77
orz901d,3199,2.91640000,1224.51963274,77
orz901d,3200,2.91660000,1226.69834149,76
orz901d,3201,3.13360000,1220.86026878,85
orz901d,3202,2.68320000,1219.55627710,77
orz901d,3203,2.86660000,1226.36577693,77
orz901d,3204,2.93340000,1226.37122590,77
orz901d,3205,2.89980000,1221.81872866,77
orz901d,3206,2.88360000,1223.60027119,80
orz901d,3207,2.77500000,1221.36830814,76
orz901d,3208,5.39140000,1220.59175371,76
orz901d,3209,2.90820000,1218.86572995,78
orz901d,3210,2.70820000,1228.33116471,78
orz901d,3211,2.96660000,1225.84794987,77
orz901d,3212,2.87500000,1232.86158412,75
orz901d,3213,2.83340000,1225.64832464,77
orz901d,3214,2.17520000,1226.60585179,77
orz901d,3215,2.51680000,1227.95475061,74
orz901d,3216,3.08340000,1225.77617689,78
orz901d,3217,2.42500000,1231.67911004,79
orz901d,3218,3.49180000,1225.27895860,77
orz901d,3219,2.37500000,1232.56518074,78
orz901d,3220,2.93340000,1231.63479383,75
orz901d,3221,3.00840000,1231.91275691,77
orz901d,3222,2.55000000,1234.75244008,76
orz901d,3223,2.35840000,1234.91309379,79
orz901d,3224,2.73300000,1238.07119849,74
orz901d,3225,2.36640000,1238.37059724,76
orz901d,3226,2.56680000,1232.84761722,75
orz901d,3227,3.11660000,1230.76705154,76
orz901d,3228,2.83320000,1228.09576142,78
orz901d,3229,2.22480000,1232.66627338,75
orz901d,3230,3.93320000,1233.49841377,79
orz901d,3231,3.10000000,1240.45152313,75
orz901d,3232,3.14160000,1230.84600587,76
orz901d,3233,2.80840000,1230.20930264,76
orz901d,3234,2.41680000,1242.06387321,76
orz901d,3235,3.06680000,1233.12866044,76
orz901d,3236,2.33320000,1240.79521430,80
orz901d,3237,2.41680000,1235.58856654,83
orz901d,3238,2.62500000,1233.15559040,77
orz901d,3239,3.15820000,1234.91387686,74
orz901d,3240,2.70000000,1243.57196189,76
orz901d,3241,3.35000000,1236.46013934,74
orz901d,3242,2.49180000,1243.69804449,76
orz901d,3243,3.18320000,1236.67603493,76
orz901d,3244,2.90000000,1243.76660466,75
orz901d,3245,2.96660000,1242.04437535,75
orz901d,3246,2.92500000,1241.13349596,73
orz901d,3247,3.31660000,1241.69796346,76
orz901d,3248,3.01660000,1237.72890213,76
orz901d,3249,2.78340000,1237.81073376,76
orz901d,3250,3.18360000,1247.75656354,76
orz901d,3251,2.69180000,1241.59657794,75
orz901d,3252,3.13340000,1244.71794934,74
orz901d,3253,2.48320000,1241.58149099,75
orz901d,3254,2.38320000,1238.96900111,75
orz901d,3255,2.77520000,1249.41930301,75
orz901d,3256,2.40000000,1249.54779838,78
orz901d,3257,2.39180000,1245.72273095,79
orz901d,3258,2.60860000,1246.36773936,79
orz901d,3259,2.94160000,1241.63134180,72
orz901d,3260,3.24140000,1245.54574164,75
orz901d,3261,2.76680000,1253.04685506,77
orz901d,3262,2.16660000,1251.79121945,80
orz901d,3263,2.89140000,1249.00719643,76
orz901d,3264,2.24160000,1247.28468873,77
orz901d,3265,2.61640000,1240.32696652,76
orz901d,3266,2.55820000,1251.27161799,76
orz901d,3267,3.26640000,1242.82885346,73
orz901d,3268,3.31660000,1246.11439387,76
orz901d,3269,2.23320000,1249.01840281,78
orz901d,3270,3.13320000,1244.44005584,79
orz901d,3271,2.47500000,1247.41244854,76
orz901d,3272,2.70020000,1255.52498488,77
orz901d,3273,2.91660000,1246.16436017,76
orz901d,3274,2.26680000,1255.65176395,77
orz901d,3275,2.93320000,1250.40261194,80
orz901d,3276,3.04980000,1247.78154272,74
orz901d,3277,2.38360000,1254.56736790,76
orz901d,3278,2.28340000,1254.74320243,77
orz901d,3279,2.80840000,1253.56891034,79
orz901d,3280,5.33320000,1253.27452309,76
orz901d,3281,2.60860000,1257.78699497,80
orz901d,3282,2.94180000,1252.63167140,79
orz901d,3283,2.41660000,1252.38670182,78
orz901d,3284,2.25820000,1259.70235104,80
orz901d,3285,2.20820000,1259.94602197,81
orz901d,3286,3.17500000,1255.90521751,78
orz901d,3287,2.39980000,1260.70221001,78
orz901d,3288,3.65820000,1247.92094448,72
orz901d,3289,3.34980000,1255.45241441,75
orz901d,3290,3.69980000,1257.30941658,75
orz901d,3291,2.90840000,1262.77282976,78
orz901d,3292,2.70000000,1264.08554770,81
orz901d,3293,2.54180000,1259.43738381,75
orz901d,3294,2.64180000,1253.44188587,79
orz901d,3295,3.55000000,1256.99808122,77
orz901d,3296,3.27500000,1255.86496964,77
orz901d,3297,2.44180000,1262.05906544,80
orz901d,3298,2.45020000,1262.72778106,79
orz901d,3299,3.12460000,1258.18976862,75
orz901d,3300,2.41660000,1268.66858643,75
orz901d,3301,3.09180000,1259.94021016,79
orz901d,3302,2.47500000,1261.58841785,77
orz901d,3303,2.78320000,1265.29226849,82
orz901d,3304,3.14160000,1261.23499685,74
orz901d,3305,2.53340000,1267.52833647,82
orz901d,3306,2.28340000,1268.54618331,78
orz901d,3307,2.62520000,1263.19130423,76
orz901d,3308,2.49180000,1263.69499574,80
orz901d,3309,3.27520000,1264.60038188,74
orz901d,3310,2.45020000,1263.14700819,77
orz901d,3311,3.19180000,1267.25404125,75
orz901d,3312,2.72520000,1261.01430093,76
orz901d,3313,2.35000000,1261.26697478,76
orz901d,3314,3.12500000,1271.13174595,80
orz901d,3315,2.83320000,1266.59833191,76
orz901d,3316,2.61660000,1266.23838162,79
orz901d,3317,2.30000000,1266.26338781,83
orz901d,3318,2.24160000,1270.14137205,78
orz901d,3319,2.89160000,1262.47451795,73
orz901d,3320,3.06680000,1270.42420814,87
orz901d,3321,3.24200000,1268.69026296,74
orz901d,3322,2.68320000,1278.46154082,81
orz901d,3323,2.70860000,1273.72522197,79
orz901d,3324,2.32520000,1270.57479625,75
orz901d,3325,2.69160000,1273.09035243,81
orz901d,3326,2.95000000,1276.75130740,79
orz901d,3327,2.49160000,1264.51795524,76
orz901d,3328,3.27500000,1271.71978971,75
orz901d,3329,3.40000000,1272.98136075,75
orz901d,3330,3.55000000,1272.30868132,89
orz901d,3331,2.88320000,1271.24542360,78
orz901d,3332,2.78340000,1272.30908916,78
orz901d,3333,3.25840000,1279.92926176,73
orz901d,3334,3.10880000,1270.49319914,75
orz901d,3335,2.44160000,1278.54824071,80
orz901d,3336,2.80000000,1276.41248158,81
orz901d,3337,3.03320000,1274.88418308,73
orz901d,3338,2.59980000,1279.78969589,80
orz901d,3339,2.51680000,1274.67352563,82
orz901d,3340,3.55820000,1276.21698142,91
orz901d,3341,3.11680000,1274.08001256,74
orz901d,3342,3.68320000,1280.22379809,75
orz901d,3343,3.14160000,1279.50343600,73
orz901d,3344,2.41680000,1286.43204819,81
orz901d,3345,2.34200000,1280.03668366,84
orz901d,3346,2.85020000,1281.63631157,73
orz901d,3347,2.65020000,1283.08784292,80
orz901d,3348,3.09180000,1280.22624726,73
orz901d,3349,2.44180000,1282.30555012,81
orz901d,3350,2.83320000,1280.55881332,75
orz901d,3351,2.55840000,1287.82009015,79
orz901d,3352,2.80840000,1284.31582336,81
orz901d,3353,2.66680000,1289.21696865,80
orz901d,3354,2.40860000,1283.42858260,80
orz901d,3355,2.25840000,1287.75879067,82
orz901d,3356,2.40000000,1287.99951024,79
orz901d,3357,2.54160000,1282.71404883,83
orz901d,3358,3.12500000,1287.26612492,74
orz901d,3359,2.23320000,1287.82686243,78
orz901d,3360,2.44980000,1287.01031444,79
orz901d,3361,2.60000000,1286.41867338,77
orz901d,3362,2.25000000,1289.64193426,80
orz901d,3363,2.37500000,1292.69704401,79
orz901d,3364,2.34180000,1290.41999041,80
orz901d,3365,2.37500000,1287.49003893,83
orz901d,3366,2.36680000,1286.69501265,81
orz901d,3367,2.58360000,1290.59924658,79
orz901d,3368,2.34180000,1288.31252569,80
orz901d,3369,2.14980000,1289.02810487,79
orz901d,3370,2.45000000,1293.06066202,79
orz901d,3371,2.70840000,1292.15575347,85
orz901d,3372,3.45000000,1294.45671967,77
orz901d,3373,2.61680000,1291.84185889,85
orz901d,3374,2.35820000,1294.64779014,79
orz901d,3375,2.32480000,1295.56640195,78
orz901d,3376,2.29180000,1297.19582389,79
orz901d,3377,2.46660000,1293.70542699,79
orz901d,3378,2.37480000,1292.01905087,79
orz901d,3379,2.77500000,1289.67479325,75
orz901d,3380,2.91680000,1289.76845855,87
orz901d,3381,2.77480000,1294.69873431,83
orz901d,3382,2.21660000,1295.69393372,83
orz901d,3383,2.08340000,1298.89162520,80
orz901d,3384,2.23340000,1297.06012393,79
orz901d,3385,2.21660000,1295.94469175,82
orz901d,3386,2.35820000,1295.30322980,84
orz901d,3387,2.28320000,1295.77679374,78
orz901d,3388,2.20840000,1294.75348059,83
orz901d,3389,2.44980000,1295.17069740,81
orz901d,3390,2.78340000,1296.16165957,85
orz901d,3391,3.14180000,1296.00153540,84
orz901d,3392,3.28340000,1300.00501314,77
orz901d,3393,2.49160000,1293.04293967,72
orz901d,3394,2.45000000,1294.39564433,75
orz901d,3395,3.25020000,1297.29705868,75
orz901d,3396,2.70840000,1297.31142012,83
orz901d,3397,2.27480000,1302.68315873,83
orz901d,3398,2.32500000,1302.54903255,83
orz901d,3399,2.27500000,1302.81079543,84
orz901d,3400,2.61680000,1299.92660627,83
orz901d,3401,2.61660000,1301.39458582,75
orz901d,3402,3.35820000,1301.91088277,87
orz901d,3403,2.55000000,1302.95281007,86
orz901d,3404,3.29140000,1303.45867704,78
orz901d,3405,2.70820000,1301.41619764,85
orz901d,3406,2.52500000,1305.21150317,81
orz901d,3407,2.41680000,1294.86749006,75
orz901d,3408,4.19160000,1304.32677868,81
orz901d,3409,2.50020000,1301.26685284,85
orz901d,3410,2.65840000,1303.07350651,87
orz901d,3411,3.28340000,1306.48666631,80
orz901d,3412,2.96700000,1306.65458264,87
orz901d,3413,3.53380000,1306.52010670,75
orz901d,3414,2.55860000,1307.34399464,83
orz901d,3415,2.78340000,1307.33570965,78
orz901d,3416,2.61660000,1304.84842454,85
orz901d,3417,3.26700000,1303.93129647,79
orz901d,3418,2.60040000,1309.00480778,84
orz901d,3419,2.66640000,1307.01482779,80
orz901d,3420,2.94980000,1305.81448128,88
orz901d,3421,2.90820000,1303.93480161,85
orz901d,3422,2.81640000,1306.41014160,83
orz901d,3423,2.29160000,1312.04262959,83
orz901d,3424,2.25000000,1310.98094094,84
orz901d,3425,2.53340000,1307.86730582,85
orz901d,3426,2.51680000,1308.13192073,85
orz901d,3427,3.50000000,1307.55138862,83
orz901d,3428,2.41660000,1311.54216136,80
orz901d,3429,2.45820000,1308.38493816,84
orz901d,3430,2.92500000,1310.52708825,85
orz901d,3431,3.13340000,1316.97011593,77
orz901d,3432,2.62500000,1315.66717396,85
orz901d,3433,2.40820000,1312.45282875,85
orz901d,3434,2.10000000,1312.95641916,81
orz901d,3435,2.61660000,1315.44920329,81
orz901d,3436,2.35800000,1313.60569905,81
orz901d,3437,2.37480000,1316.74139373,83
orz901d,3438,2.97480000,1310.03648598,73
orz901d,3439,3.63320000,1311.34364022,73
orz901d,3440,2.69180000,1316.70074956,85
orz901d,3441,2.35800000,1320.92105280,85
orz901d,3442,2.36660000,1317.38341481,83
orz901d,3443,2.90020000,1312.85948306,86
orz901d,3444,2.78320000,1318.29903827,83
orz901d,3445,3.06640000,1310.46621953,85
orz901d,3446,2.49960000,1311.65457001,84
orz901d,3447,2.31680000,1319.86886810,85
orz901d,3448,2.95000000,1313.80932094,85
orz901d,3449,3.00020000,1315.01179429,85
orz901d,3450,3.10020000,1324.29730484,78
orz901d,3451,3.51700000,1323.84524096,76
orz901d,3452,2.72540000,1324.04522589,82
orz901d,3453,3.20000000,1321.30865180,82
orz901d,3454,2.70800000,1321.65553459,83
orz901d,3455,2.37480000,1320.24627467,86
orz901d,3456,2.14160000,1327.50679708,81
orz901d,3457,2.41700000,1322.93373672,85
orz901d,3458,2.41700000,1326.18858320,85
orz901d,3459,2.46700000,1324.46888490,84
orz901d,3460,2.61680000,1324.20626982,86
orz901d,3461,3.35000000,1327.22180694,82
orz901d,3462,2.49980000,1323.59315450,86
orz901d,3463,2.51680000,1323.39735470,85
orz901d,3464,2.55820000,1326.19899689,88
orz901d,3465,2.82500000,1323.41596302,84
orz901d,3466,2.39200000,1328.73985406,83
orz901d,3467,3.00860000,1325.38634087,87
orz901d,3468,2.87520000,1324.66685068,85
orz901d,3469,2.39180000,1325.65173890,83
orz901d,3470,3.30860000,1323.37494991,86
orz901d,3471,3.14200000,1330.56016787,84
orz901d,3472,2.72500000,1329.00316489,87
orz901d,3473,2.25000000,1332.01124049,82
orz901d,3474,2.76640000,1327.69995681,86
orz901d,3475,3.18300000,1323.27556102,86
orz901d,3476,2.64960000,1326.46112596,84
orz901d,3477,2.29980000,1332.35441564,86
orz901d,3478,2.74980000,1329.99692334,82
orz901d,3479,2.28300000,1329.86470128,84
orz901d,3480,3.03360000,1329.52281869,85
orz901d,3481,2.10000000,1332.83233834,83
orz901d,3482,4.41660000,1335.00905702,82
orz901d,3483,2.34980000,1330.99832879,85
orz901d,3484,2.86640000,1331.14664907,86
orz901d,3485,2.20840000,1334.83557044,83
orz901d,3486,2.31680000,1332.86834946,82
orz901d,3487,2.19180000,1333.04290364,83
orz901d,3488,2.30000000,1336.57171349,83
orz901d,3489,2.23340000,1332.30872023,83
orz901d,3490,2.44160000,1337.74872755,83
orz901d,3491,3.38340000,1330.90652814,85
orz901d,3492,2.35000000,1335.35780102,85
orz901d,3493,2.17500000,1337.69333768,81
orz901d,3494,2.47520000,1336.88205114,84
orz901d,3495,2.13320000,1339.55253148,84
orz901d,3496,2.66660000,1337.11935101,86
orz901d,3497,2.83300000,1336.39775469,83
orz901d,3498,2.46680000,1336.09230189,83
orz901d,3499,3.04160000,1331.13557635,84
orz901d,3500,4.20000000,1340.41247389,79
orz901d,3501,2.51660000,1335.21701284,84
orz901d,3502,2.25020000,1342.46929242,85
orz901d,3503,2.31700000,1338.60464438,84
orz901d,3504,2.31660000,1337.99882056,84
orz901d,3505,3.20820000,1335.35814244,78
orz901d,3506,3.14980000,1335.96112547,84
orz901d,3507,2.41680000,1338.45811705,85
orz901d,3508,3.21660000,1334.62720108,75
orz901d,3509,2.69180000,1337.78909191,83
orz901d,3510,2.65000000,1343.59367782,89
orz901d,3511,2.05800000,1347.33285654,84
orz901d,3512,3.09160000,1338.71734483,78
orz901d,3513,2.47520000,1346.79160814,84
orz901d,3514,2.12500000,1347.03637976,83
orz901d,3515,2.47500000,1344.74429747,83
orz901d,3516,2.82480000,1342.81040864,85
orz901d,3517,2.42520000,1345.78602493,84
orz901d,3518,2.29180000,1345.65014410,84
orz901d,3519,2.32500000,1347.60217181,83
orz901d,3520,2.76660000,1346.93563727,87
orz901d,3521,2.99180000,1347.12003580,86
orz901d,3522,3.08340000,1352.05768394,82
orz901d,3523,2.68340000,1353.31709952,87
orz901d,3524,2.60020000,1347.47545773,83
orz901d,3525,2.75820000,1346.88508615,83
orz901d,3526,2.25000000,1352.17052050,82
orz901d,3527,2.28340000,1350.34445531,82
orz901d,3528,2.39180000,1345.28055176,90
orz901d,3529,3.25000000,1340.29002101,84
orz901d,3530,2.35840000,1350.30848432,85
orz901d,3531,3.31660000,1344.49953819,86
orz901d,3532,2.75000000,1344.17594292,84
orz901d,3533,3.04160000,1348.37836873,86
orz901d,3534,2.69160000,1351.09487690,83
orz901d,3535,2.55000000,1353.59366028,87
orz901d,3536,2.50020000,1354.33090726,83
orz901d,3537,2.96680000,1348.11794249,79
orz901d,3538,3.07500000,1353.94608726,83
orz901d,3539,2.63340000,1345.66465978,84
orz901d,3540,2.57520000,1355.62633658,85
orz901d,3541,2.68340000,1354.81797044,86
orz901d,3542,3.23340000,1354.14817129,84
orz901d,3543,2.82500000,1360.99259548,83
orz901d,3544,2.14980000,1354.58524738,87
orz901d,3545,2.59140000,1353.87217728,83
orz901d,3546,2.81620000,1355.64174664,86
orz901d,3547,2.23320000,1353.44321816,86
orz901d,3548,2.27500000,1356.02569150,84
orz901d,3549,2.93340000,1349.36830322,84
orz901d,3550,2.57480000,1358.37671746,89
orz901d,3551,3.13340000,1357.91749173,83
orz901d,3552,2.50020000,1362.44048792,84
orz901d,3553,2.35020000,1359.78638075,87
orz901d,3554,2.30000000,1361.38040657,89
orz901d,3555,3.05840000,1356.55181402,85
orz901d,3556,2.61660000,1353.41381689,84
orz901d,3557,3.33320000,1357.35068622,85
orz901d,3558,2.35000000,1360.09978754,87
orz901d,3559,2.73320000,1354.01846081,83
orz901d,3560,2.99140000,1359.86642053,85
orz901d,3561,2.80820000,1361.76154144,86
orz901d,3562,2.67480000,1360.70001286,86
orz901d,3563,3.02480000,1360.51227969,85
orz901d,3564,2.39160000,1362.74235245,83
orz901d,3565,2.60800000,1366.81710989,83
orz901d,3566,2.67460000,1360.85821507,86
orz901d,3567,2.52480000,1361.68375732,83
orz901d,3568,2.59160000,1359.10412645,86
orz901d,3569,2.47500000,1363.24721326,85
orz901d,3570,2.71680000,1358.30984242,84
orz901d,3571,2.30020000,1363.67280426,85
orz901d,3572,3.03340000,1373.17412204,82
orz901d,3573,2.65000000,1359.61993666,84
orz901d,3574,2.55000000,1370.10201614,84
orz901d,3575,3.10820000,1368.92542232,83
orz901d,3576,2.39980000,1365.97433352,86
orz901d,3577,2.42480000,1369.72014334,86
orz901d,3578,2.20000000,1369.40239727,89
orz901d,3579,2.46660000,1367.93999641,87
orz901d,3580,2.94180000,1364.00818888,86
orz901d,3581,2.92520000,1364.47911285,86
orz901d,3582,2.96680000,1366.19151071,85
orz901d,3583,3.04180000,1373.53509942,87
orz901d,3584,2.27480000,1371.95343642,87
orz901d,3585,2.52500000,1372.64730254,83
orz901d,3586,2.70000000,1371.12279450,85
orz901d,3587,2.56660000,1372.76161365,86
orz901d,3588,2.34960000,1373.10300151,84
orz901d,3589,2.36640000,1374.57981050,86
orz901d,3590,2.57500000,1375.55566420,89
orz901d,3591,2.54980000,1376.76530128,87
orz901d,3592,3.20820000,1368.83108650,84
orz901d,3593,2.40840000,1372.05871344,85
orz901d,3594,2.47500000,1377.76596943,86
orz901d,3595,2.26660000,1376.45518217,84
orz901d,3596,2.55840000,1371.53220910,83
orz901d,3597,2.72500000,1371.79950271,84
orz901d,3598,3.01680000,1369.95727721,86
orz901d,3599,2.86660000,1372.07957785,85
orz901d,3600,2.54160000,1382.10198590,86
orz901d,3601,3.10000000,1376.69610946,89
orz901d,3602,2.18320000,1380.85641612,86
orz901d,3603,2.15860000,1379.09332015,88
orz901d,3604,2.70840000,1374.56463534,84
orz901d,3605,2.87500000,1375.07000390,84
orz901d,3606,2.68360000,1371.60801740,84
orz901d,3607,2.80860000,1378.20816680,85
orz901d,3608,2.62460000,1375.62163700,85
orz901d,3609,2.74980000,1381.13789463,83
orz901d,3610,2.54160000,1380.93884450,87
orz901d,3611,2.33320000,1381.03204054,89
orz901d,3612,2.93320000,1377.39874211,84
orz901d,3613,2.58340000,1381.63307136,87
orz901d,3614,2.10840000,1385.86469996,86
orz901d,3615,2.34160000,1385.21697148,86
orz901d,3616,2.58340000,1379.80940456,87
orz901d,3617,2.97500000,1376.94490670,84
orz901d,3618,2.92500000,1381.53371956,85
orz901d,3619,2.73340000,1378.05548012,84
orz901d,3620,3.06680000,1386.03434607,86
orz901d,3621,2.52500000,1386.90940303,89
orz901d,3622,2.23320000,1389.66600373,86
orz901d,3623,2.61660000,1386.96732995,89
orz901d,3624,2.20000000,1385.67043700,86
orz901d,3625,2.84180000,1378.23160620,84
orz901d,3626,2.50820000,1389.00226228,85
orz901d,3627,2.88320000,1385.26464367,83
orz901d,3628,2.86680000,1386.89861038,83
orz901d,3629,2.53320000,1387.35273622,83
orz901d,3630,2.89160000,1388.19411755,84
orz901d,3631,2.39180000,1392.05267081,85
orz901d,3632,2.36660000,1392.63841929,86
orz901d,3633,2.17500000,1391.81414941,86
orz901d,3634,2.10840000,1391.34010100,88
orz901d,3635,2.52520000,1389.14320373,87
orz901d,3636,2.20000000,1390.03803704,88
orz901d,3637,2.28360000,1387.99055531,86
orz901d,3638,3.07520000,1388.31995203,87
orz901d,3639,2.90000000,1386.92836270,85
orz901d,3640,2.43360000,1397.42034730,89
orz901d,3641,2.55840000,1395.41715977,92
orz901d,3642,2.28340000,1398.55078352,86
orz901d,3643,2.54980000,1394.17015541,83
orz901d,3644,2.54140000,1392.54096649,88
orz901d,3645,2.23320000,1393.87651101,88
orz901d,3646,2.99180000,1390.15416378,84
orz901d,3647,2.65820000,1387.79237959,84
orz901d,3648,2.60800000,1390.66985628,83
orz901d,3649,2.69180000,1393.70849606,83
orz901d,3650,2.75820000,1391.49856291,85
orz901d,3651,2.30820000,1399.99952640,89
orz901d,3652,3.05800000,1393.06540428,84
orz901d,3653,2.42500000,1399.79860470,88
orz901d,3654,2.26660000,1398.86341386,88
orz901d,3655,2.32480000,1394.98272017,91
orz901d,3656,2.74160000,1395.32150862,87
orz901d,3657,2.56640000,1398.19292680,90
orz901d,3658,2.72480000,1398.70496978,83
orz901d,3659,2.84160000,1394.93326458,86
orz901d,3660,2.86660000,1392.45586545,84
orz901d,3661,3.02520000,1396.37283327,83
orz901d,3662,2.42540000,1399.57261160,83
orz901d,3663,2.40840000,1396.37982639,84
orz901d,3664,2.91640000,1400.27105572,84
orz901d,3665,2.59160000,1399.26853476,83
orz901d,3666,2.56660000,1403.20931058,85
orz901d,3667,2.43320000,1399.89132480,83
orz901d,3668,2.42520000,1406.60772673,83
orz901d,3669,2.45820000,1396.98298548,84
orz901d,3670,2.56680000,1401.15604580,83
orz901d,3671,3.07520000,1399.70297245,85
orz901d,3672,2.50000000,1407.51814747,92
orz901d,3673,2.30000000,1406.20774620,85
orz901d,3674,2.34160000,1406.50766056,88
orz901d,3675,2.75860000,1406.10347088,83
orz901d,3676,2.95000000,1403.31198807,84
orz901d,3677,2.58360000,1403.06173023,83
orz901d,3678,2.61660000,1400.78632159,85
orz901d,3679,2.73340000,1404.08572498,83
orz901d,3680,2.77520000,1407.80887290,86
orz901d,3681,2.57520000,1402.34136990,84
orz901d,3682,2.40000000,1409.89401874,92
orz901d,3683,2.25000000,1411.44020606,87
orz901d,3684,2.06680000,1410.84451007,88
orz901d,3685,2.74180000,1409.10260008,90
orz901d,3686,2.38340000,1411.57035500,88
orz901d,3687,2.55000000,1406.94960848,85
orz901d,3688,3.04200000,1410.39200551,85
orz901d,3689,2.40020000,1404.60927052,84
orz901d,3690,2.72480000,1415.75879633,87
orz901d,3691,2.10820000,1411.67534727,92
orz901d,3692,2.80000000,1412.31552677,83
orz901d,3693,2.40840000,1414.64002839,90
orz901d,3694,2.74160000,1417.84411791,83
orz901d,3695,2.91660000,1410.39406520,85
orz901d,3696,2.65860000,1406.71490359,83
orz901d,3697,2.35000000,1417.75105444,85
orz901d,3698,2.36660000,1413.87594954,83
orz901d,3699,2.45020000,1408.96125811,83
orz901d,3700,2.76680000,1416.68554487,83
orz901d,3701,2.44180000,1411.39289671,84
orz901d,3702,2.54180000,1419.86432196,84
orz901d,3703,2.28340000,1416.81374251,89
orz901d,3704,2.27520000,1417.83018603,89
orz901d,3705,2.74180000,1413.57762927,92
orz901d,3706,2.39140000,1415.37645702,92
orz901d,3707,2.79980000,1412.49887168,85
orz901d,3708,3.96680000,1415.83716197,88
orz901d,3709,2.75800000,1409.90379844,84
orz901d,3710,2.77460000,1420.99121650,83
orz901d,3711,2.59980000,1423.56100673,84
orz901d,3712,2.76660000,1422.92679822,89
orz901d,3713,2.57500000,1424.28434497,89
orz901d,3714,2.66680000,1419.00904000,83
orz901d,3715,2.49160000,1418.15925252,89
orz901d,3716,2.29160000,1420.33028187,91
orz901d,3717,2.72500000,1418.13776660,92
orz901d,3718,2.64160000,1416.02500555,84
orz901d,3719,2.74140000,1422.40452297,85
orz901d,3720,2.65020000,1421.64436898,92
orz901d,3721,2.29140000,1428.55025010,86
orz901d,3722,2.45820000,1425.47890948,91
orz901d,3723,2.51680000,1423.53756378,88
orz901d,3724,2.18340000,1424.15242374,88
orz901d,3725,2.60820000,1421.29557105,83
orz901d,3726,2.83340000,1421.80587819,85
orz901d,3727,2.68340000,1422.18907759,83
orz901d,3728,2.95840000,1422.54371495,88
orz901d,3729,3.07500000,1422.69759302,86
orz901d,3730,2.52500000,1426.48465978,89
orz901d,3731,2.53300000,1434.08465112,87
orz901d,3732,2.54980000,1428.64006880,93
orz901d,3733,2.36660000,1429.08013238,90
orz901d,3734,2.36640000,1433.13768471,90
orz901d,3735,2.38300000,1427.67704103,90
orz901d,3736,2.22500000,1427.22596947,91
orz901d,3737,2.64160000,1429.09953929,91
orz901d,3738,2.72480000,1424.26504690,91
orz901d,3739,2.87500000,1424.30807007,85
orz901d,3740,2.66660000,1434.58358887,87
orz901d,3741,3.05800000,1434.55108245,90
orz901d,3742,2.42500000,1433.41258739,91
orz901d,3743,2.32480000,1431.33188214,91
orz901d,3744,3.28320000,1429.50406477,91
orz901d,3745,2.75820000,1431.28181125,91
orz901d,3746,3.06640000,1428.70294172,84
orz901d,3747,2.84160000,1431.62944865,86
orz901d,3748,2.63360000,1431.90367442,83
orz901d,3749,2.79160000,1432.84390228,84
orz901d,3750,2.52480000,1439.55943344,91
orz901d,3751,2.31640000,1437.53059627,92
orz901d,3752,2.37460000,1437.77501181,93
orz901d,3753,2.35000000,1435.71166456,92
orz901d,3754,2.66640000,1433.48528142,85
orz901d,3755,2.44160000,1437.90695835,89
orz901d,3756,2.19180000,1436.33200129,90
orz901d,3757,2.77500000,1435.12635190,83
orz901d,3758,2.77480000,1433.37457726,84
orz901d,3759,2.71640000,1434.99803612,89
orz901d,3760,2.81660000,1439.80657564,90
orz901d,3761,2.60000000,1442.23297391,87
orz901d,3762,2.84980000,1444.20950576,89
orz901d,3763,2.48300000,1437.78091743,92
orz901d,3764,2.84980000,1437.31338464,84
orz901d,3765,2.60800000,1440.27757946,88
orz901d,3766,2.37480000,1442.34212490,90
orz901d,3767,2.29980000,1440.30370358,90
orz901d,3768,2.18320000,1437.43320038,91
orz901d,3769,2.36660000,1444.98074216,87
orz901d,3770,3.12500000,1439.44230263,83
orz901d,3771,2.91680000,1447.35802511,91
orz901d,3772,2.50820000,1443.74404025,96
orz901d,3773,3.04140000,1439.18724214,83
orz901d,3774,2.57480000,1449.96824171,87
orz901d,3775,2.46660000,1444.07196008,89
orz901d,3776,2.53340000,1443.71134153,92
orz901d,3777,2.39160000,1446.17468612,89
orz901d,3778,2.60820000,1444.91701430,87
orz901d,3779,2.97480000,1439.31578618,84
orz901d,3780,2.70840000,1447.61228822,93
orz901d,3781,2.63320000,1447.33571580,92
orz901d,3782,2.90020000,1448.36216776,88
orz901d,3783,2.77500000,1450.05340303,91
orz901d,3784,2.41680000,1450.51250638,90
orz901d,3785,2.60820000,1447.37234826,93
orz901d,3786,2.41660000,1447.68931388,93
orz901d,3787,2.24980000,1448.12125731,88
orz901d,3788,2.33320000,1447.85873585,94
orz901d,3789,2.32480000,1449.89851414,89
orz901d,3790,2.64160000,1450.81083619,94
orz901d,3791,2.35840000,1451.79585229,92
orz901d,3792,2.29180000,1450.42919076,94
orz901d,3793,2.62520000,1453.19814152,92
orz901d,3794,2.54180000,1451.73161938,90
orz901d,3795,2.65820000,1453.18968423,90
orz901d,3796,2.32480000,1449.71999765,93
orz901d,3797,2.44980000,1448.63688532,91
orz901d,3798,2.76660000,1449.51210370,88
orz901d,3799,2.51680000,1451.15815429,92
