Map,Query Number,Time,Distance,Path Length
orz900d,4486,2.93340000,1689.27240791,118
orz900d,4487,3.04140000,1695.95389697,107
orz900d,4488,4.32480000,1690.79835182,130
orz900d,4489,3.52500000,1690.15229478,108
orz900d,4490,3.65000000,1698.81390030,110
orz900d,4491,3.65820000,1694.87305970,115
orz900d,4492,3.64980000,1692.89086109,117
orz900d,4493,3.01660000,1699.75661306,112
orz900d,4494,2.90840000,1700.30782582,112
orz900d,4495,2.66660000,1700.00623084,109
orz900d,4496,3.82460000,1697.15300237,106
orz900d,4497,3.55040000,1701.13426343,106
orz900d,4498,3.72500000,1696.79870933,123
orz900d,4499,3.52520000,1699.58607297,119
orz900d,4500,4.89160000,1694.39677406,117
orz900d,4501,3.52500000,1693.81340054,118
orz900d,4502,3.33320000,1696.25717827,119
orz900d,4503,3.16660000,1697.53419529,120
orz900d,4504,3.36660000,1695.68566701,121
orz900d,4505,3.56700000,1697.50464621,120
orz900d,4506,2.57520000,1698.97384575,111
orz900d,4507,2.66660000,1696.56980724,114
orz900d,4508,4.22480000,1697.00476330,117
orz900d,4509,3.32480000,1703.23790300,108
orz900d,4510,3.37520000,1705.83748290,112
orz900d,4511,3.17500000,1700.86076422,119
orz900d,4512,4.05860000,1706.34125190,110
orz900d,4513,2.89980000,1706.26312969,116
orz900d,4514,2.65000000,1700.12017324,118
orz900d,4515,2.79180000,1699.74518862,125
orz900d,4516,3.14160000,1699.65487465,114
orz900d,4517,3.20820000,1700.44848089,114
orz900d,4518,3.46660000,1706.37173803,105
orz900d,4519,3.39980000,1707.20456800,105
orz900d,4520,2.93340000,1709.01545616,108
orz900d,4521,3.22520000,1707.46047419,112
orz900d,4522,3.18360000,1705.70854471,120
orz900d,4523,3.49200000,1710.49805107,112
orz900d,4524,2.80840000,1704.74658681,118
orz900d,4525,3.04160000,1711.42779246,112
orz900d,4526,2.89160000,1704.52564592,120
orz900d,4527,3.27500000,1704.17014536,113
orz900d,4528,2.80000000,1703.10478120,117
orz900d,4529,2.89960000,1707.74075683,108
orz900d,4530,3.45840000,1706.64847724,118
orz900d,4531,3.37540000,1714.27642839,113
orz900d,4532,3.33340000,1712.16597536,117
orz900d,4533,3.45020000,1711.12647899,119
orz900d,4534,2.87520000,1711.94878446,110
orz900d,4535,3.30860000,1715.53346477,107
orz900d,4536,2.97500000,1706.59339620,125
orz900d,4537,2.74180000,1708.48377459,117
orz900d,4538,3.02500000,1707.45692542,115
orz900d,4539,3.52520000,1715.35431871,105
orz900d,4540,3.55840000,1712.92956318,122
orz900d,4541,3.99140000,1711.33620126,118
orz900d,4542,2.95020000,1718.31543167,108
orz900d,4543,2.67500000,1716.56950753,114
orz900d,4544,2.87500000,1717.27721836,114
orz900d,4545,3.39180000,1712.58722231,114
orz900d,4546,3.08300000,1711.65307750,116
orz900d,4547,2.50000000,1711.19099430,118
orz900d,4548,3.02500000,1716.18378982,126
orz900d,4549,3.08300000,1715.50788041,115
orz900d,4550,3.33320000,1716.43637465,117
orz900d,4551,3.71640000,1726.35072452,106
orz900d,4552,2.94160000,1721.11363701,114
orz900d,4553,2.46680000,1717.34114653,116
orz900d,4554,3.35000000,1716.58283224,121
orz900d,4555,3.25000000,1711.88531380,119
orz900d,4556,3.14180000,1712.26387810,119
orz900d,4557,3.00020000,1715.04582526,116
orz900d,4558,3.08320000,1719.24734165,119
orz900d,4559,3.37480000,1717.42122049,124
orz900d,4560,3.12480000,1725.47079348,113
orz900d,4561,3.62500000,1726.46236151,112
orz900d,4562,3.14980000,1726.53683967,114
orz900d,4563,2.89140000,1725.11380074,114
orz900d,4564,2.40020000,1722.51059395,114
orz900d,4565,2.79180000,1722.68278465,118
orz900d,4566,2.70020000,1722.73944353,114
orz900d,4567,3.16700000,1728.60554517,109
orz900d,4568,3.09160000,1721.59627456,118
orz900d,4569,2.84180000,1718.54424143,113
orz900d,4570,3.45820000,1723.89440292,122
orz900d,4571,3.81640000,1722.55638228,121
orz900d,4572,3.53340000,1725.61597325,118
orz900d,4573,3.90880000,1725.69686291,117
orz900d,4574,3.67500000,1720.82726988,118
orz900d,4575,3.44180000,1723.62301266,120
orz900d,4576,2.81660000,1728.36422499,108
orz900d,4577,3.95000000,1722.93505202,119
orz900d,4578,3.02480000,1729.98837962,115
orz900d,4579,2.82500000,1722.82112289,118
orz900d,4580,3.52500000,1726.96088846,119
orz900d,4581,3.90840000,1727.51121299,119
orz900d,4582,2.92480000,1731.02550883,114
orz900d,4583,3.48340000,1730.96416537,119
orz900d,4584,3.56640000,1726.58379125,120
orz900d,4585,2.95000000,1731.03599023,114
orz900d,4586,2.87500000,1731.65707145,115
orz900d,4587,3.64200000,1725.83060914,127
orz900d,4588,3.19180000,1726.59775154,119
orz900d,4589,2.96660000,1725.47737325,119
orz900d,4590,3.35000000,1732.06116681,121
orz900d,4591,2.84160000,1730.08566320,122
orz900d,4592,2.87480000,1728.59624414,119
orz900d,4593,2.86640000,1730.69049541,118
orz900d,4594,3.17480000,1730.72987890,119
orz900d,4595,2.85000000,1737.08458750,115
orz900d,4596,2.70800000,1734.40834478,119
orz900d,4597,3.15840000,1731.99947758,115
orz900d,4598,3.53340000,1731.89445176,123
orz900d,4599,2.89160000,1735.85865936,120
orz900d,4600,3.45820000,1738.31602152,115
orz900d,4601,3.59140000,1733.08651300,122
orz900d,4602,3.90840000,1742.02460435,108
orz900d,4603,3.20840000,1735.21488222,122
orz900d,4604,4.40840000,1737.35410089,119
orz900d,4605,3.05840000,1733.45755394,126
orz900d,4606,3.02500000,1740.01723014,108
orz900d,4607,3.37480000,1738.74635006,108
orz900d,4608,4.16680000,1734.80418861,120
orz900d,4609,4.01680000,1735.78856949,129
orz900d,4610,3.76700000,1738.52029096,121
orz900d,4611,3.10840000,1737.36635317,122
orz900d,4612,3.76680000,1739.04947396,121
orz900d,4613,3.66700000,1744.30771448,121
orz900d,4614,2.67500000,1740.56524634,114
orz900d,4615,3.05840000,1743.99145909,112
orz900d,4616,2.86660000,1742.76597821,120
orz900d,4617,2.75000000,1738.39583154,117
orz900d,4618,2.51680000,1742.73957095,122
orz900d,4619,2.84180000,1738.44166127,114
orz900d,4620,3.10000000,1745.08881442,121
orz900d,4621,3.23320000,1749.50749917,115
orz900d,4622,2.92500000,1747.84393586,115
orz900d,4623,3.07480000,1744.26144843,123
orz900d,4624,2.80020000,1746.96875645,113
orz900d,4625,3.22500000,1742.93558550,127
orz900d,4626,3.71680000,1739.46755973,117
orz900d,4627,2.82480000,1749.40110559,109
orz900d,4628,3.75800000,1740.05286667,123
orz900d,4629,3.75820000,1737.61573527,117
orz900d,4630,3.18340000,1744.63830586,121
orz900d,4631,3.20000000,1746.12944999,122
orz900d,4632,3.77480000,1745.20174045,119
orz900d,4633,4.47500000,1747.48511132,124
orz900d,4634,2.74180000,1749.59467576,120
orz900d,4635,3.21680000,1749.24336442,123
orz900d,4636,3.27520000,1754.29208032,110
orz900d,4637,2.85000000,1744.39096761,118
orz900d,4638,3.15000000,1747.98686815,119
orz900d,4639,3.20860000,1751.77621747,116
orz900d,4640,3.54200000,1751.69423332,122
orz900d,4641,4.18340000,1749.43410527,119
orz900d,4642,3.49180000,1748.85914638,118
orz900d,4643,3.92520000,1749.66611421,122
orz900d,4644,2.81680000,1753.18882705,114
orz900d,4645,3.46680000,1754.96357790,117
orz900d,4646,3.11680000,1749.32981415,129
orz900d,4647,2.60880000,1750.04914702,114
orz900d,4648,2.89160000,1754.18268336,116
orz900d,4649,2.51680000,1750.13935984,116
orz900d,4650,3.10840000,1757.34463616,117
orz900d,4651,3.66680000,1755.47267061,122
orz900d,4652,3.60020000,1753.44304529,126
orz900d,4653,3.23340000,1755.22236685,120
orz900d,4654,3.15820000,1755.94222964,117
orz900d,4655,3.09160000,1750.74453199,120
orz900d,4656,5.42540000,1751.59639905,121
orz900d,4657,2.73340000,1757.54129985,114
orz900d,4658,3.90020000,1763.50712165,110
orz900d,4659,2.96680000,1755.13100953,122
orz900d,4660,4.11680000,1764.98169365,106
orz900d,4661,3.48340000,1759.77210479,117
orz900d,4662,2.74200000,1756.84146075,121
orz900d,4663,3.65000000,1757.83887460,125
orz900d,4664,3.98320000,1756.02924620,123
orz900d,4665,3.33340000,1760.13220456,124
orz900d,4666,3.65820000,1755.46213404,120
orz900d,4667,3.20840000,1753.94116557,121
orz900d,4668,3.35820000,1759.27758780,120
orz900d,4669,2.66660000,1760.00700478,117
orz900d,4670,3.85860000,1760.92411027,123
orz900d,4671,4.00860000,1760.20301251,122
orz900d,4672,4.03340000,1760.68042302,121
orz900d,4673,2.92500000,1758.27890251,118
orz900d,4674,2.90000000,1764.44294106,114
orz900d,4675,2.67480000,1760.25307150,116
orz900d,4676,3.22460000,1765.04861557,130
orz900d,4677,4.52480000,1759.72670974,121
orz900d,4678,3.60840000,1764.17756695,132
orz900d,4679,3.61620000,1759.81543532,121
orz900d,4680,3.92480000,1763.73998434,119
orz900d,4681,3.63320000,1763.07015640,119
orz900d,4682,3.48320000,1764.69354185,125
orz900d,4683,3.41660000,1764.49671195,122
orz900d,4684,3.74160000,1766.56757809,124
orz900d,4685,3.66640000,1763.34387424,118
orz900d,4686,2.79180000,1764.95731706,117
orz900d,4687,3.10020000,1769.94283324,116
orz900d,4688,2.85000000,1768.51501178,114
orz900d,4689,2.97500000,1765.96812357,117
orz900d,4690,3.56640000,1771.04839900,119
orz900d,4691,3.69160000,1770.62349984,122
orz900d,4692,3.25020000,1768.65319085,122
orz900d,4693,3.11660000,1767.71022318,122
orz900d,4694,3.54160000,1766.85356888,120
orz900d,4695,3.55020000,1770.49879732,125
orz900d,4696,3.32540000,1768.64751894,121
orz900d,4697,2.85840000,1769.66130370,115
orz900d,4698,4.63320000,1776.69026249,110
orz900d,4699,2.78320000,1771.21808037,114
orz900d,4700,3.38340000,1773.20281831,124
orz900d,4701,3.12540000,1774.86962728,120
orz900d,4702,3.68360000,1771.92972350,130
orz900d,4703,3.35840000,1771.93610436,116
orz900d,4704,3.62500000,1774.14120965,123
orz900d,4705,2.99160000,1770.63338243,119
orz900d,4706,2.99980000,1770.59027513,120
orz900d,4707,2.65840000,1773.08262537,119
orz900d,4708,3.20000000,1773.07064462,124
orz900d,4709,2.96640000,1778.03989745,118
orz900d,4710,3.58340000,1780.06932244,119
orz900d,4711,3.74180000,1777.28242475,120
orz900d,4712,4.68340000,1786.88293690,110
orz900d,4713,3.03320000,1776.57273713,121
orz900d,4714,3.57500000,1780.82577506,115
orz900d,4715,3.26660000,1780.11534299,115
orz900d,4716,3.29180000,1779.74099727,121
orz900d,4717,3.64140000,1780.26450383,120
orz900d,4718,4.71660000,1776.00043716,126
orz900d,4719,4.47460000,1780.61971439,121
orz900d,4720,3.34140000,1780.71071896,121
orz900d,4721,3.45840000,1782.97437663,122
orz900d,4722,3.50000000,1782.56158095,120
orz900d,4723,3.55840000,1782.30090629,120
orz900d,4724,3.52500000,1780.25085240,120
orz900d,4725,2.70840000,1778.80429224,119
orz900d,4726,2.57520000,1784.53717139,120
orz900d,4727,3.46660000,1779.54809790,126
orz900d,4728,2.98320000,1783.08132606,123
orz900d,4729,2.84980000,1778.33059904,120
orz900d,4730,3.39980000,1786.28922830,119
orz900d,4731,3.73300000,1783.44944649,125
orz900d,4732,3.89160000,1784.25502051,122
orz900d,4733,3.51660000,1785.36143382,123
orz900d,4734,3.75000000,1785.04442401,123
orz900d,4735,3.55020000,1781.11941727,123
orz900d,4736,5.51660000,1788.55279110,119
orz900d,4737,4.21660000,1782.86498769,123
orz900d,4738,3.78320000,1783.74737005,126
orz900d,4739,4.17480000,1795.32618483,114
orz900d,4740,2.80860000,1795.97150773,107
orz900d,4741,3.60860000,1793.19491287,117
orz900d,4742,3.82500000,1786.85273565,120
orz900d,4743,3.60840000,1785.46483795,125
orz900d,4744,2.70820000,1787.74861455,120
orz900d,4745,3.42480000,1786.06042304,135
orz900d,4746,3.60820000,1788.13183036,125
orz900d,4747,3.54180000,1793.71448655,120
orz900d,4748,3.15860000,1792.56303162,115
orz900d,4749,3.31680000,1788.07550564,120
orz900d,4750,3.59180000,1793.60843371,122
orz900d,4751,3.29180000,1797.66284616,122
orz900d,4752,3.36680000,1796.49128395,123
orz900d,4753,3.47500000,1793.93479849,123
orz900d,4754,4.65820000,1792.74933480,121
orz900d,4755,3.53340000,1791.52980494,121
orz900d,4756,3.33320000,1791.94242025,125
orz900d,4757,3.39980000,1797.54778903,110
orz900d,4758,3.41680000,1793.72147101,126
orz900d,4759,2.76660000,1791.50464672,119
orz900d,4760,3.79980000,1792.47538726,123
orz900d,4761,3.58320000,1797.05748862,118
orz900d,4762,3.27500000,1797.89799338,120
orz900d,4763,3.10840000,1799.78391358,118
orz900d,4764,3.40000000,1797.99859222,120
orz900d,4765,4.11680000,1793.43536548,122
orz900d,4766,2.85000000,1797.43025927,118
orz900d,4767,3.40000000,1802.04193580,124
orz900d,4768,3.40860000,1800.87944401,117
orz900d,4769,3.31680000,1793.66986585,119
orz900d,4770,3.24160000,1798.63453985,118
orz900d,4771,3.29980000,1803.06226061,121
orz900d,4772,3.23340000,1804.05633170,121
orz900d,4773,3.31680000,1801.17877512,123
orz900d,4774,4.14160000,1797.19131089,126
orz900d,4775,3.08340000,1798.32632983,122
orz900d,4776,3.29160000,1797.37337562,123
orz900d,4777,3.22500000,1798.99165950,122
orz900d,4778,4.58340000,1802.31697915,117
orz900d,4779,3.58360000,1801.82558728,119
orz900d,4780,3.43340000,1805.84365915,121
orz900d,4781,3.41680000,1804.53235107,127
orz900d,4782,3.24160000,1802.27684063,123
orz900d,4783,3.80860000,1806.25650996,125
orz900d,4784,3.28360000,1806.43214078,123
orz900d,4785,2.98340000,1804.16773653,125
orz900d,4786,3.33320000,1802.37808272,119
orz900d,4787,3.26660000,1801.25136653,121
orz900d,4788,4.35000000,1804.40607123,122
orz900d,4789,3.63320000,1802.15552446,134
orz900d,4790,3.23320000,1803.64828111,122
orz900d,4791,3.29160000,1802.45963607,123
orz900d,4792,3.51660000,1807.08847496,122
orz900d,4793,3.26680000,1808.15518829,124
orz900d,4794,3.27500000,1810.20206439,119
orz900d,4795,3.55840000,1813.52130010,111
orz900d,4796,3.18320000,1803.60247743,120
orz900d,4797,3.15840000,1812.22453424,122
orz900d,4798,3.71680000,1804.55200949,121
orz900d,4799,3.39160000,1806.13857353,122
orz900d,4800,3.50020000,1811.16893226,127
orz900d,4801,3.89140000,1817.20034823,111
orz900d,4802,3.63320000,1812.84442302,120
orz900d,4803,3.39160000,1811.33769192,123
orz900d,4804,2.98320000,1807.25810630,120
orz900d,4805,3.86660000,1807.80799514,120
orz900d,4806,3.08320000,1808.58923399,120
orz900d,4807,3.35000000,1813.00822085,125
orz900d,4808,2.84160000,1813.43288752,120
orz900d,4809,3.37480000,1809.59515844,119
orz900d,4810,3.18300000,1822.69761195,106
orz900d,4811,3.35840000,1815.38532083,118
orz900d,4812,3.53340000,1814.54583738,122
orz900d,4813,3.60840000,1816.04471384,122
orz900d,4814,3.63320000,1813.88065502,124
orz900d,4815,3.58320000,1815.58875115,122
orz900d,4816,3.45000000,1811.26013718,123
orz900d,4817,3.10840000,1811.36852233,121
orz900d,4818,3.24140000,1819.95086149,112
orz900d,4819,3.25000000,1816.82901292,121
orz900d,4820,3.29160000,1823.97688889,120
orz900d,4821,3.05840000,1823.59779766,122
orz900d,4822,3.22520000,1826.75118903,109
orz900d,4823,3.36680000,1819.47471179,123
orz900d,4824,3.59980000,1816.93221993,126
orz900d,4825,3.69980000,1816.48892927,122
orz900d,4826,3.42500000,1817.04984006,123
orz900d,4827,3.01660000,1820.18736108,120
orz900d,4828,2.88320000,1822.89172768,117
orz900d,4829,3.13360000,1816.90991734,124
orz900d,4830,3.54140000,1823.42916598,122
orz900d,4831,3.19140000,1822.38901962,125
orz900d,4832,3.66640000,1822.73813364,124
orz900d,4833,3.47520000,1823.85746204,123
orz900d,4834,4.35840000,1829.57583624,108
orz900d,4835,3.31680000,1819.47420743,129
orz900d,4836,3.67540000,1826.38534460,123
orz900d,4837,3.05840000,1821.24827532,123
orz900d,4838,2.76660000,1826.79270297,109
orz900d,4839,3.22500000,1819.53896534,123
orz900d,4840,3.64140000,1825.37504326,124
orz900d,4841,3.27460000,1826.54960871,125
orz900d,4842,3.40800000,1829.81694870,110
orz900d,4843,3.03320000,1830.25376317,124
orz900d,4844,3.66680000,1831.10885909,119
orz900d,4845,3.11660000,1821.19542087,123
orz900d,4846,3.61660000,1822.92298894,127
orz900d,4847,3.72540000,1825.28490677,123
orz900d,4848,4.41660000,1824.86094663,134
orz900d,4849,3.67500000,1828.23158952,123
orz900d,4850,3.40000000,1833.92448699,121
orz900d,4851,3.62520000,1829.36755147,125
orz900d,4852,3.71680000,1830.30733232,125
orz900d,4853,3.36680000,1832.05774326,123
orz900d,4854,3.35860000,1825.94383033,129
orz900d,4855,3.36680000,1829.56040908,125
orz900d,4856,3.09160000,1827.94776165,129
orz900d,4857,3.70040000,1828.52032611,127
orz900d,4858,4.17480000,1828.50573044,129
orz900d,4859,3.28320000,1829.43856175,128
orz900d,4860,3.63380000,1838.68247464,114
orz900d,4861,3.36680000,1832.10505165,123
orz900d,4862,3.45000000,1832.61553842,124
orz900d,4863,3.44140000,1834.12503882,121
orz900d,4864,3.54140000,1831.90577762,130
orz900d,4865,3.80020000,1839.47014297,110
orz900d,4866,3.35000000,1839.58748489,109
orz900d,4867,2.65840000,1837.09996295,117
orz900d,4868,2.84180000,1838.63869814,116
orz900d,4869,4.12500000,1833.15967871,127
orz900d,4870,3.65020000,1839.35572787,122
orz900d,4871,3.58360000,1837.44719623,124
orz900d,4872,3.76680000,1836.85219782,128
orz900d,4873,3.23320000,1836.80728373,122
orz900d,4874,3.80000000,1833.26889847,124
orz900d,4875,3.29160000,1837.87260494,123
orz900d,4876,3.47500000,1846.32152121,110
orz900d,4877,4.01700000,1837.73728776,126
orz900d,4878,3.62480000,1836.35821736,127
orz900d,4879,3.52480000,1843.97220217,118
orz900d,4880,3.35840000,1840.74140046,122
orz900d,4881,3.56680000,1842.45335218,120
orz900d,4882,3.31680000,1845.80448920,123
orz900d,4883,3.50840000,1837.08085430,124
orz900d,4884,3.50820000,1839.51264447,121
orz900d,4885,4.05880000,1840.12934390,123
orz900d,4886,2.73340000,1839.77220977,122
orz900d,4887,3.39980000,1837.89418841,125
orz900d,4888,3.20820000,1842.99801256,127
orz900d,4889,3.56660000,1842.02656290,125
orz900d,4890,3.28320000,1847.13988642,122
orz900d,4891,3.78320000,1843.96874407,122
orz900d,4892,3.64180000,1842.68294289,127
orz900d,4893,3.20020000,1848.33896818,122
orz900d,4894,3.91680000,1848.61073273,123
orz900d,4895,3.65000000,1841.88424196,124
orz900d,4896,3.85860000,1843.82212330,130
orz900d,4897,3.31680000,1842.40608352,121
orz900d,4898,3.20020000,1849.47357788,121
orz900d,4899,3.73320000,1844.79608041,130
orz900d,4900,6.02480000,1859.07966599,119
orz900d,4901,3.71660000,1847.63785665,127
orz900d,4902,4.36660000,1847.06704768,134
orz900d,4903,3.24180000,1850.61928995,123
orz900d,4904,3.88340000,1848.05403679,134
orz900d,4905,3.32520000,1848.74263913,123
orz900d,4906,3.60000000,1847.84271616,128
orz900d,4907,3.80860000,1845.98539641,135
orz900d,4908,3.92500000,1849.26974245,123
orz900d,4909,3.64180000,1846.54775402,125
orz900d,4910,3.75000000,1852.77025385,122
orz900d,4911,3.23320000,1852.87129824,124
orz900d,4912,3.29160000,1858.94594445,115
orz900d,4913,3.38300000,1851.38203497,123
orz900d,4914,3.51680000,1850.34343455,134
orz900d,4915,3.76640000,1853.72610185,124
orz900d,4916,3.07500000,1852.84456399,124
orz900d,4917,3.23340000,1853.29451766,123
orz900d,4918,3.17480000,1857.11034458,124
orz900d,4919,3.17500000,1851.59013538,128
orz900d,4920,3.60860000,1857.96438000,127
orz900d,4921,5.78380000,1856.83972875,140
orz900d,4922,3.80840000,1855.48326797,125
orz900d,4923,3.43340000,1855.69200568,125
orz900d,4924,3.05860000,1860.91764117,111
orz900d,4925,3.31680000,1861.00988088,111
orz900d,4926,3.17540000,1861.92157618,111
orz900d,4927,3.53340000,1857.50348727,123
orz900d,4928,3.01660000,1857.61790065,124
orz900d,4929,3.72520000,1853.35394067,127
orz900d,4930,3.86640000,1865.90141693,117
orz900d,4931,3.55820000,1857.64631045,123
orz900d,4932,3.77500000,1861.87492067,134
orz900d,4933,3.70020000,1862.19946853,128
orz900d,4934,3.81660000,1866.48257703,118
orz900d,4935,3.68340000,1858.92695647,128
orz900d,4936,3.44200000,1862.52121913,125
orz900d,4937,3.18340000,1861.44289563,125
orz900d,4938,4.09980000,1859.56917439,130
orz900d,4939,2.95820000,1861.30482897,113
orz900d,4940,3.55000000,1868.58244529,124
orz900d,4941,3.20020000,1863.92655357,125
orz900d,4942,3.85860000,1864.28383622,124
orz900d,4943,3.32500000,1867.02030335,125
orz900d,4944,3.30840000,1866.65861782,123
orz900d,4945,3.20840000,1863.74106600,124
orz900d,4946,3.39160000,1863.53890677,128
orz900d,4947,3.61660000,1862.23687259,124
orz900d,4948,3.00820000,1866.92119883,111
orz900d,4949,3.76680000,1865.13882444,124
orz900d,4950,3.36660000,1865.72323074,123
orz900d,4951,3.39980000,1865.44287792,129
orz900d,4952,3.48320000,1870.57189227,122
orz900d,4953,3.40820000,1868.42138222,124
orz900d,4954,3.63360000,1867.69213798,124
orz900d,4955,3.32500000,1871.22567871,128
