Map,Query Number,Time,Distance,Path Length
lak405d,3800,2.49160000,1449.90059099,93
lak405d,3801,2.84980000,1456.45985827,89
lak405d,3802,2.87500000,1450.33286413,92
lak405d,3803,2.48340000,1451.47140590,91
lak405d,3804,2.66660000,1448.34834528,92
lak405d,3805,2.46640000,1454.15344718,90
lak405d,3806,3.10000000,1447.85435129,94
lak405d,3807,2.85000000,1445.84226202,91
lak405d,3808,2.90000000,1451.67289324,93
lak405d,3809,2.70000000,1450.28723365,90
lak405d,3810,2.59960000,1458.56150227,91
lak405d,3811,2.95020000,1454.17188270,92
lak405d,3812,2.47500000,1457.69203342,89
lak405d,3813,2.86660000,1452.37212901,91
lak405d,3814,2.50000000,1455.66710730,90
lak405d,3815,2.95020000,1453.79536357,93
lak405d,3816,2.62500000,1457.25717454,94
lak405d,3817,2.90840000,1452.38935738,90
lak405d,3818,3.22500000,1454.87729632,96
lak405d,3819,2.84160000,1453.86526233,94
lak405d,3820,2.89980000,1458.38051347,93
lak405d,3821,3.06660000,1455.95921677,95
lak405d,3822,3.01680000,1456.20052981,93
lak405d,3823,2.67520000,1460.65471867,91
lak405d,3824,2.71700000,1455.72702232,91
lak405d,3825,2.75820000,1456.45684887,91
lak405d,3826,2.87500000,1455.66255646,91
lak405d,3827,2.58340000,1453.65604427,89
lak405d,3828,3.00020000,1459.82270162,92
lak405d,3829,2.75840000,1457.81831736,91
lak405d,3830,2.58320000,1462.54546294,91
lak405d,3831,3.12520000,1466.39900219,94
lak405d,3832,2.72520000,1463.92346900,93
lak405d,3833,2.90000000,1462.39446877,92
lak405d,3834,2.65840000,1460.06765245,91
lak405d,3835,2.42500000,1463.31549659,91
lak405d,3836,2.47500000,1462.58082470,90
lak405d,3837,2.59180000,1460.84626798,95
lak405d,3838,3.05840000,1464.03621759,92
lak405d,3839,2.56660000,1461.43937709,93
lak405d,3840,3.31660000,1464.29611286,94
lak405d,3841,2.69180000,1465.22899966,90
lak405d,3842,2.45000000,1471.13643679,93
lak405d,3843,2.54140000,1462.85482672,95
lak405d,3844,3.10840000,1467.77707739,97
lak405d,3845,2.73320000,1464.90170614,96
lak405d,3846,2.54180000,1463.49703257,93
lak405d,3847,2.71660000,1465.87956172,90
lak405d,3848,2.71640000,1463.18154610,91
lak405d,3849,2.54180000,1465.26786230,90
lak405d,3850,3.04980000,1469.17197178,91
lak405d,3851,2.54980000,1468.73979570,92
lak405d,3852,2.69160000,1468.76982891,94
lak405d,3853,2.96660000,1471.13073957,95
lak405d,3854,2.53340000,1464.49359255,92
lak405d,3855,2.51660000,1473.35794282,93
lak405d,3856,3.00000000,1471.44427437,97
lak405d,3857,2.65840000,1467.04792837,94
lak405d,3858,2.71680000,1472.43974931,91
lak405d,3859,2.85880000,1467.83014938,93
lak405d,3860,2.72500000,1473.32729103,89
lak405d,3861,2.50820000,1480.02854840,92
lak405d,3862,2.50820000,1474.18698486,94
lak405d,3863,2.50800000,1474.53776443,91
lak405d,3864,2.70820000,1474.60312906,95
lak405d,3865,3.24980000,1467.76243052,95
lak405d,3866,2.48300000,1474.97509220,93
lak405d,3867,2.87500000,1475.23477255,94
lak405d,3868,2.79200000,1473.08033728,97
lak405d,3869,3.07500000,1470.83581376,98
lak405d,3870,2.53340000,1477.83108875,92
lak405d,3871,2.52500000,1480.26885447,94
lak405d,3872,2.31680000,1477.83706493,93
lak405d,3873,2.48340000,1477.83440877,93
lak405d,3874,2.30020000,1478.99715897,91
lak405d,3875,2.98320000,1478.17259138,91
lak405d,3876,2.44180000,1478.38285054,91
lak405d,3877,2.89180000,1477.87097654,96
lak405d,3878,3.09160000,1477.03276764,91
lak405d,3879,2.85040000,1475.05471369,93
lak405d,3880,2.55840000,1479.49003190,92
lak405d,3881,3.34980000,1481.31317748,93
lak405d,3882,2.82500000,1480.20360172,93
lak405d,3883,2.42500000,1480.52606228,92
lak405d,3884,2.35860000,1479.09538672,93
lak405d,3885,2.67500000,1478.71640313,95
lak405d,3886,2.41680000,1486.45440013,93
lak405d,3887,2.79180000,1481.67372327,94
lak405d,3888,2.64180000,1480.49928589,95
lak405d,3889,2.84180000,1477.57230810,96
lak405d,3890,2.98340000,1484.79982540,94
lak405d,3891,2.95020000,1483.57477294,93
lak405d,3892,2.38340000,1491.21622758,92
lak405d,3893,2.60020000,1483.25504919,95
lak405d,3894,2.57540000,1482.95925743,94
lak405d,3895,2.48340000,1482.52769858,92
lak405d,3896,2.58340000,1484.75412487,94
lak405d,3897,3.08320000,1481.71855931,91
lak405d,3898,3.01660000,1484.49445724,98
lak405d,3899,2.47520000,1486.42791680,95
lak405d,3900,3.02500000,1491.94794877,99
lak405d,3901,2.74160000,1488.94125895,97
lak405d,3902,2.79180000,1486.64603507,94
lak405d,3903,2.72520000,1488.95079382,90
lak405d,3904,2.48340000,1485.86266371,91
lak405d,3905,2.76680000,1493.93869017,94
lak405d,3906,2.60040000,1487.89883956,92
lak405d,3907,2.96660000,1488.55850505,92
lak405d,3908,3.13340000,1489.96800706,92
lak405d,3909,2.55020000,1485.25006642,91
lak405d,3910,2.78340000,1491.53024613,94
lak405d,3911,2.50020000,1498.63275459,92
lak405d,3912,3.12500000,1491.50496127,96
lak405d,3913,2.54140000,1489.27172213,95
lak405d,3914,3.13340000,1489.67951767,93
lak405d,3915,2.65000000,1491.07212331,96
lak405d,3916,2.91640000,1493.53564613,97
lak405d,3917,2.52500000,1488.88505294,97
lak405d,3918,2.55840000,1492.77881984,93
lak405d,3919,2.64980000,1491.06157518,95
lak405d,3920,3.24980000,1496.97116637,93
lak405d,3921,2.51640000,1493.07678222,95
lak405d,3922,2.70820000,1494.06560811,94
lak405d,3923,2.60000000,1494.10647640,95
lak405d,3924,2.52500000,1494.69284469,96
lak405d,3925,2.98320000,1495.44344544,96
lak405d,3926,2.65840000,1495.40424153,94
lak405d,3927,2.56680000,1495.39719628,98
lak405d,3928,2.66680000,1497.00511294,94
lak405d,3929,2.66640000,1496.66529265,94
lak405d,3930,2.87460000,1498.49561090,93
lak405d,3931,2.82500000,1498.05973925,93
lak405d,3932,2.52500000,1496.50325957,96
lak405d,3933,2.51660000,1497.07077779,96
lak405d,3934,2.63340000,1499.84940981,94
lak405d,3935,3.01660000,1497.74746024,95
lak405d,3936,2.66660000,1496.58134315,94
lak405d,3937,2.85000000,1501.04848648,97
lak405d,3938,2.70000000,1501.22749372,93
lak405d,3939,3.08320000,1496.88441967,91
lak405d,3940,2.64980000,1505.75140357,91
lak405d,3941,2.54160000,1507.52021079,92
lak405d,3942,3.06680000,1500.83789338,93
lak405d,3943,2.87500000,1504.48776813,92
lak405d,3944,2.80000000,1504.00347841,92
lak405d,3945,2.81660000,1502.59108895,97
lak405d,3946,3.00820000,1509.53251655,99
lak405d,3947,3.20820000,1504.51799252,97
lak405d,3948,2.51660000,1498.57123370,96
lak405d,3949,3.00000000,1506.84911682,99
lak405d,3950,2.64180000,1506.46355544,92
lak405d,3951,2.47480000,1509.16203239,91
lak405d,3952,2.55820000,1504.37333673,96
lak405d,3953,2.99160000,1503.41017745,96
lak405d,3954,2.52520000,1507.00166331,93
lak405d,3955,2.43360000,1502.98619397,97
lak405d,3956,2.60000000,1507.45028391,94
lak405d,3957,2.59980000,1507.20869796,96
lak405d,3958,2.92500000,1509.00462601,95
lak405d,3959,2.44180000,1508.68661387,96
lak405d,3960,2.54180000,1515.74667724,92
lak405d,3961,2.56660000,1514.25709547,94
lak405d,3962,2.65000000,1510.18009270,96
lak405d,3963,2.90820000,1514.34241384,97
lak405d,3964,2.45800000,1510.39231294,95
lak405d,3965,2.61640000,1506.15228210,96
lak405d,3966,2.50840000,1509.67606631,96
lak405d,3967,2.88320000,1512.91708340,96
lak405d,3968,2.55020000,1509.27504242,98
lak405d,3969,2.46660000,1511.53261509,96
lak405d,3970,2.80840000,1514.89415364,93
lak405d,3971,3.98380000,1512.87211124,96
lak405d,3972,2.74180000,1514.32761589,96
lak405d,3973,2.55000000,1512.64477383,96
lak405d,3974,2.85020000,1515.36146267,93
lak405d,3975,2.89180000,1514.59471046,96
lak405d,3976,2.50020000,1514.33886542,96
lak405d,3977,2.84200000,1511.34876482,96
lak405d,3978,2.69180000,1514.61610227,94
lak405d,3979,2.69980000,1519.96921957,94
lak405d,3980,2.65860000,1519.30008893,93
lak405d,3981,2.45860000,1523.48266863,92
lak405d,3982,3.31680000,1522.43063668,96
lak405d,3983,3.33340000,1520.74640199,95
lak405d,3984,3.00820000,1519.51364395,97
lak405d,3985,2.49180000,1519.33826493,97
lak405d,3986,2.33360000,1519.19695369,97
lak405d,3987,2.81680000,1518.28681630,93
lak405d,3988,2.65840000,1522.20001378,91
lak405d,3989,2.35800000,1518.68407019,97
lak405d,3990,2.58320000,1520.11051515,92
lak405d,3991,2.35800000,1518.97308405,96
lak405d,3992,2.78340000,1520.28438112,94
lak405d,3993,2.75840000,1521.60973567,95
lak405d,3994,2.87540000,1524.80340394,98
lak405d,3995,3.05840000,1522.66589939,93
lak405d,3996,2.65820000,1520.33776444,97
lak405d,3997,2.57500000,1521.50887728,97
lak405d,3998,2.66680000,1517.73588477,97
lak405d,3999,2.61640000,1524.81224425,98
lak405d,4000,2.63300000,1530.92042299,93
lak405d,4001,2.59160000,1524.73050270,94
lak405d,4002,2.82500000,1524.89772099,97
lak405d,4003,2.94160000,1522.46659069,97
lak405d,4004,2.42500000,1525.02300916,95
lak405d,4005,3.98320000,1525.02265275,98
lak405d,4006,3.02520000,1525.89238262,95
lak405d,4007,2.94180000,1528.66050805,95
lak405d,4008,2.80820000,1526.98909320,93
lak405d,4009,2.62480000,1525.51747476,97
lak405d,4010,2.75840000,1528.34890388,96
lak405d,4011,2.75020000,1528.96934838,94
lak405d,4012,2.67520000,1526.16086143,98
lak405d,4013,2.64180000,1529.13454413,97
lak405d,4014,2.45020000,1527.48346208,97
lak405d,4015,2.63340000,1528.35359511,96
lak405d,4016,2.80860000,1528.76626104,97
lak405d,4017,2.53320000,1529.85993787,99
lak405d,4018,2.69180000,1532.31255293,94
lak405d,4019,2.95000000,1533.09152930,97
lak405d,4020,4.92500000,1533.61869605,98
lak405d,4021,2.60840000,1531.93795026,93
lak405d,4022,2.98340000,1535.14757610,93
lak405d,4023,2.47520000,1532.50389112,94
lak405d,4024,2.23320000,1533.07049520,97
lak405d,4025,2.96640000,1533.00971243,105
lak405d,4026,2.64160000,1533.01739772,98
lak405d,4027,2.29160000,1533.99103465,98
lak405d,4028,3.16660000,1534.56344555,98
lak405d,4029,2.85860000,1533.17275752,103
lak405d,4030,2.43340000,1534.50644296,97
lak405d,4031,2.37500000,1538.10448786,97
lak405d,4032,2.71660000,1537.89643711,92
lak405d,4033,2.69160000,1533.25132771,97
lak405d,4034,2.52460000,1536.79364385,96
lak405d,4035,2.29160000,1536.28927334,98
lak405d,4036,2.60800000,1537.23336128,97
lak405d,4037,2.70820000,1538.88963532,98
lak405d,4038,2.89200000,1540.50077039,98
lak405d,4039,2.62500000,1534.26741677,97
lak405d,4040,2.65840000,1538.67074734,96
lak405d,4041,2.76680000,1537.98438575,98
lak405d,4042,2.86660000,1538.98721928,96
lak405d,4043,2.84180000,1542.93274954,99
lak405d,4044,2.80840000,1545.50596118,98
lak405d,4045,2.49180000,1544.76307909,103
lak405d,4046,2.40000000,1539.44455778,98
lak405d,4047,2.60840000,1543.86483310,103
lak405d,4048,2.96660000,1540.83869641,100
lak405d,4049,2.75840000,1542.06930322,96
lak405d,4050,2.58360000,1543.67791681,97
lak405d,4051,2.46680000,1541.89473438,97
lak405d,4052,2.24200000,1544.12434483,99
lak405d,4053,2.63320000,1548.73736694,97
lak405d,4054,2.81660000,1546.91522049,95
lak405d,4055,2.51660000,1544.74389802,98
lak405d,4056,3.23340000,1548.44211586,100
lak405d,4057,3.20840000,1546.12710350,97
lak405d,4058,2.89180000,1545.89157629,94
lak405d,4059,3.05000000,1543.95107868,95
lak405d,4060,2.90840000,1545.02275289,96
lak405d,4061,2.50000000,1548.51013061,98
lak405d,4062,2.79160000,1549.67293013,98
lak405d,4063,2.78320000,1546.12815413,98
lak405d,4064,3.05000000,1549.06386728,97
lak405d,4065,3.22480000,1550.47493034,101
lak405d,4066,2.75820000,1551.67769194,98
lak405d,4067,2.99160000,1550.45575921,95
lak405d,4068,3.14140000,1548.06537681,95
lak405d,4069,2.83340000,1545.82468852,96
lak405d,4070,3.00860000,1554.80393958,94
lak405d,4071,2.54180000,1557.36976902,97
lak405d,4072,2.66660000,1554.85303600,99
lak405d,4073,2.78340000,1553.37662809,98
lak405d,4074,2.66660000,1555.15909396,97
lak405d,4075,2.37520000,1551.70883365,98
lak405d,4076,2.54180000,1554.34908256,98
lak405d,4077,2.66680000,1555.11415801,94
lak405d,4078,2.56660000,1556.84740341,97
lak405d,4079,2.61680000,1555.00644774,97
lak405d,4080,2.67520000,1555.01246853,97
lak405d,4081,2.84160000,1555.15002560,96
lak405d,4082,2.64980000,1553.88623311,96
lak405d,4083,3.06640000,1557.70620259,97
lak405d,4084,2.54140000,1555.19550767,98
lak405d,4085,2.75820000,1556.07256342,97
lak405d,4086,2.45000000,1560.52515357,98
lak405d,4087,2.48320000,1556.93752252,98
lak405d,4088,2.40820000,1559.09279514,98
lak405d,4089,3.13340000,1558.72340501,95
lak405d,4090,3.40840000,1558.85210383,97
lak405d,4091,2.48340000,1563.15261101,94
lak405d,4092,2.36660000,1562.12894772,94
lak405d,4093,3.23320000,1562.58764628,97
lak405d,4094,2.57480000,1563.25050259,96
lak405d,4095,2.67480000,1562.05113646,100
lak405d,4096,2.71640000,1560.01941756,97
lak405d,4097,2.79140000,1559.29086226,99
lak405d,4098,3.25000000,1559.88440691,100
lak405d,4099,2.79160000,1561.57606015,96
lak405d,4100,2.25820000,1564.90686177,99
lak405d,4101,3.15840000,1565.25113978,96
lak405d,4102,2.80800000,1566.71978342,96
lak405d,4103,3.09160000,1563.12913755,98
lak405d,4104,2.79980000,1568.35983684,99
lak405d,4105,2.81660000,1563.63015814,93
lak405d,4106,2.97520000,1565.44400013,99
lak405d,4107,2.97500000,1564.59010594,99
lak405d,4108,3.30820000,1564.61902428,100
lak405d,4109,3.11660000,1567.59630024,95
lak405d,4110,2.45820000,1568.71963709,100
lak405d,4111,3.23300000,1566.81489297,98
lak405d,4112,2.41660000,1565.93829739,97
lak405d,4113,2.59180000,1571.71617501,100
lak405d,4114,2.81700000,1569.45192218,97
lak405d,4115,3.11660000,1570.00619013,101
lak405d,4116,3.00800000,1570.45717391,99
lak405d,4117,2.25000000,1569.95638498,98
lak405d,4118,2.40000000,1568.34311861,100
lak405d,4119,3.00820000,1568.68327102,98
lak405d,4120,2.86640000,1569.23705332,95
lak405d,4121,2.35820000,1568.42662108,97
lak405d,4122,2.54160000,1571.74020908,97
lak405d,4123,2.34200000,1571.63773212,97
lak405d,4124,2.50860000,1572.08918661,100
lak405d,4125,2.45820000,1576.38995187,99
lak405d,4126,2.80840000,1571.53347985,97
lak405d,4127,3.10820000,1572.13214164,98
lak405d,4128,2.63340000,1570.93165925,97
lak405d,4129,2.58360000,1576.64005089,99
lak405d,4130,2.86680000,1577.84139460,98
lak405d,4131,2.57520000,1575.38332481,100
lak405d,4132,2.91700000,1578.08597421,102
lak405d,4133,2.47500000,1576.78870598,98
lak405d,4134,2.50840000,1579.79585841,99
lak405d,4135,2.76660000,1575.23647519,102
lak405d,4136,2.51660000,1577.87322007,97
lak405d,4137,2.33320000,1580.48032529,98
lak405d,4138,2.64140000,1577.98307695,97
lak405d,4139,2.40820000,1581.00288366,98
lak405d,4140,2.67460000,1581.18902611,101
lak405d,4141,2.52500000,1578.79432633,98
lak405d,4142,2.71680000,1582.93463940,101
lak405d,4143,2.79180000,1579.74368366,98
lak405d,4144,2.26680000,1584.48987626,97
lak405d,4145,2.70000000,1584.79102209,102
lak405d,4146,2.44180000,1585.56215061,103
lak405d,4147,2.39140000,1582.44277837,100
lak405d,4148,2.34140000,1584.03899281,99
lak405d,4149,2.24980000,1585.53085239,101
lak405d,4150,3.74160000,1584.48365206,100
lak405d,4151,2.45860000,1587.87004413,97
lak405d,4152,2.28340000,1588.53953755,98
lak405d,4153,2.62480000,1591.56875368,102
lak405d,4154,2.61680000,1585.83151371,98
lak405d,4155,2.50840000,1590.76331559,100
lak405d,4156,2.57500000,1586.14565217,98
lak405d,4157,3.14160000,1591.45408986,99
lak405d,4158,2.40840000,1591.21030063,100
lak405d,4159,2.79180000,1592.64290711,99
lak405d,4160,2.53340000,1590.43856889,99
lak405d,4161,2.58320000,1591.30200789,101
lak405d,4162,3.09160000,1591.79109807,100
lak405d,4163,2.50000000,1590.57113662,97
lak405d,4164,2.70000000,1590.19361142,99
lak405d,4165,2.50000000,1594.76714903,101
lak405d,4166,2.34980000,1594.22201474,98
lak405d,4167,2.44980000,1595.92762543,98
lak405d,4168,2.54980000,1597.04229302,101
lak405d,4169,2.52480000,1594.81322094,101
lak405d,4170,2.65000000,1595.96767224,98
lak405d,4171,2.48320000,1595.26879314,98
lak405d,4172,3.36700000,1599.31186593,99
lak405d,4173,2.31660000,1599.85602985,98
lak405d,4174,2.41660000,1601.56061707,102
lak405d,4175,2.35800000,1598.19232888,101
lak405d,4176,2.43320000,1598.98875943,102
lak405d,4177,2.75840000,1596.75301962,100
lak405d,4178,2.45860000,1596.88701489,101
lak405d,4179,2.20820000,1598.22592678,101
lak405d,4180,2.31620000,1596.60116868,101
lak405d,4181,2.46640000,1599.75081519,98
lak405d,4182,2.62480000,1602.50063547,101
lak405d,4183,2.86640000,1599.74596872,97
lak405d,4184,2.18340000,1604.16318073,98
lak405d,4185,2.22480000,1605.50314739,98
lak405d,4186,2.21700000,1605.19300641,98
lak405d,4187,2.49200000,1603.37958525,100
lak405d,4188,2.80860000,1606.68307088,99
lak405d,4189,2.36680000,1599.62452444,100
