Map,Query Number,Time,Distance,Path Length
orz700d,3800,3.67500000,1451.59868782,111
orz700d,3801,3.72500000,1450.99861173,107
orz700d,3802,3.81660000,1451.36514816,109
orz700d,3803,3.70860000,1445.04657030,104
orz700d,3804,2.87520000,1454.70223583,110
orz700d,3805,3.35000000,1454.07304058,114
orz700d,3806,3.09140000,1455.99500346,106
orz700d,3807,3.36640000,1456.41659343,111
orz700d,3808,3.25000000,1457.96949721,112
orz700d,3809,3.55820000,1450.08024042,111
orz700d,3810,3.65000000,1454.33518361,109
orz700d,3811,2.91680000,1456.50782483,105
orz700d,3812,3.05860000,1457.53732757,104
orz700d,3813,2.99160000,1457.47037975,112
orz700d,3814,3.07500000,1455.82335748,110
orz700d,3815,2.66660000,1457.47294101,113
orz700d,3816,3.21680000,1462.25680232,107
orz700d,3817,3.45820000,1460.89481601,106
orz700d,3818,3.53320000,1461.73865318,106
orz700d,3819,3.24980000,1457.01871236,112
orz700d,3820,3.40840000,1458.53620648,112
orz700d,3821,3.43320000,1460.86101252,107
orz700d,3822,4.42500000,1463.61198679,112
orz700d,3823,2.74140000,1460.62551073,114
orz700d,3824,2.39160000,1463.59159198,108
orz700d,3825,3.70020000,1460.75202326,114
orz700d,3826,3.82500000,1460.64520397,104
orz700d,3827,2.95820000,1458.62495903,111
orz700d,3828,3.18360000,1465.22793979,115
orz700d,3829,3.24160000,1465.39350136,110
orz700d,3830,2.89160000,1464.28696837,106
orz700d,3831,3.00820000,1464.11028451,105
orz700d,3832,3.07500000,1464.58927437,113
orz700d,3833,3.19160000,1464.83471624,105
orz700d,3834,3.25840000,1463.74935526,111
orz700d,3835,2.91660000,1467.76550014,111
orz700d,3836,3.90020000,1467.41379385,108
orz700d,3837,3.47520000,1464.36032077,107
