Map,Query Number,Time,Distance,Path Length
orz103d,3801,2.30020000,1445.40955802,90
orz103d,3802,2.02500000,1448.14028519,87
orz103d,3803,2.15860000,1445.50039690,87
orz103d,3804,1.93340000,1446.66822780,90
orz103d,3805,2.15000000,1448.64247605,87
orz103d,3806,2.17480000,1451.75484354,87
orz103d,3807,2.43340000,1449.30050556,88
orz103d,3808,2.33340000,1448.69487965,88
orz103d,3809,2.15820000,1447.09156942,85
orz103d,3810,2.46660000,1454.37718182,88
orz103d,3811,2.10820000,1454.53923414,90
orz103d,3812,2.07520000,1448.58385924,87
orz103d,3813,2.35840000,1450.19157270,87
orz103d,3814,2.09180000,1452.58666341,87
orz103d,3815,2.11660000,1455.16275453,87
orz103d,3816,2.31640000,1451.84917843,86
orz103d,3817,2.09200000,1450.15181012,87
orz103d,3818,2.25020000,1451.76387065,85
orz103d,3819,2.15860000,1451.80397105,88
orz103d,3820,2.13340000,1455.04388856,85
orz103d,3821,2.12500000,1458.36848536,87
orz103d,3822,2.09980000,1457.39639125,86
orz103d,3823,2.09160000,1457.56189898,86
orz103d,3824,2.03320000,1457.42584259,85
orz103d,3825,2.62520000,1460.27192764,88
orz103d,3826,2.39180000,1454.23061913,85
orz103d,3827,2.29180000,1456.01203789,87
orz103d,3828,2.06660000,1458.34518464,86
orz103d,3829,2.15820000,1457.59525761,88
orz103d,3830,2.22500000,1464.17163700,86
orz103d,3831,2.08320000,1462.29253307,88
orz103d,3832,2.00800000,1460.71347236,85
orz103d,3833,2.27520000,1461.37775212,87
orz103d,3834,2.11700000,1461.10983129,88
orz103d,3835,2.13340000,1460.33002083,85
orz103d,3836,2.15840000,1462.44578104,87
orz103d,3837,2.13340000,1458.04349478,87
orz103d,3838,2.05020000,1461.42882877,87
orz103d,3839,2.66680000,1457.31343303,86
orz103d,3840,2.31640000,1466.41024837,87
orz103d,3841,1.86640000,1465.61520675,87
orz103d,3842,1.94160000,1462.80729085,87
orz103d,3843,1.88320000,1464.31156254,86
orz103d,3844,2.11660000,1469.15659165,87
orz103d,3845,2.32500000,1462.91521175,86
orz103d,3846,2.18340000,1462.16597339,87
orz103d,3847,2.33320000,1463.47281855,85
orz103d,3848,2.22500000,1469.75876211,90
orz103d,3849,2.29180000,1471.26888105,87
orz103d,3850,2.15800000,1468.70895029,86
orz103d,3851,2.19180000,1467.85571188,87
orz103d,3852,2.10860000,1466.47544653,86
orz103d,3853,2.20000000,1466.24749531,86
orz103d,3854,2.20840000,1468.74578952,87
orz103d,3855,1.99180000,1468.23097646,88
orz103d,3856,2.08320000,1470.37828115,88
orz103d,3857,2.34160000,1470.82356106,85
orz103d,3858,2.01680000,1473.43745270,89
orz103d,3859,2.16640000,1473.59506738,90
orz103d,3860,2.08340000,1473.08710476,86
orz103d,3861,2.37500000,1472.85207410,85
orz103d,3862,2.50000000,1473.07770069,87
orz103d,3863,2.19160000,1470.70866280,87
orz103d,3864,1.96700000,1471.00706849,86
orz103d,3865,2.11660000,1479.45729892,86
orz103d,3866,2.56640000,1475.86555463,85
orz103d,3867,2.34160000,1473.76331093,88
orz103d,3868,2.14220000,1476.42952998,87
orz103d,3869,2.60040000,1474.22927473,91
orz103d,3870,2.10020000,1478.14856581,88
orz103d,3871,2.08360000,1478.50233936,89
orz103d,3872,2.30840000,1478.63928711,87
orz103d,3873,2.30020000,1478.27024047,87
orz103d,3874,2.12520000,1475.98440179,86
orz103d,3875,2.07520000,1483.32238246,86
orz103d,3876,2.11680000,1482.39098044,85
orz103d,3877,2.10820000,1480.44139701,85
orz103d,3878,2.10820000,1481.06749431,88
orz103d,3879,2.34980000,1481.69319835,88
orz103d,3880,2.25820000,1480.77269865,89
orz103d,3881,2.55820000,1480.78145740,85
orz103d,3882,2.12480000,1480.30292240,86
orz103d,3883,2.40840000,1478.99287041,87
orz103d,3884,2.22500000,1478.99804885,87
orz103d,3885,1.96680000,1484.73084177,85
orz103d,3886,2.03340000,1483.82651516,89
orz103d,3887,2.09160000,1486.76469941,88
orz103d,3888,2.36680000,1483.59364137,86
orz103d,3889,1.94980000,1483.42322653,89
orz103d,3890,1.88340000,1480.70159286,86
orz103d,3891,1.92480000,1482.82532570,86
orz103d,3892,1.93320000,1484.09660315,88
orz103d,3893,2.11660000,1485.85962955,86
orz103d,3894,2.46660000,1486.88707933,87
orz103d,3895,2.10040000,1489.02552668,86
orz103d,3896,1.90840000,1486.65223668,87
orz103d,3897,1.96640000,1488.34560485,87
orz103d,3898,1.86660000,1490.06109663,89
orz103d,3899,2.08360000,1487.79564115,88
orz103d,3900,2.03340000,1486.81135356,90
orz103d,3901,2.18320000,1491.93582912,88
orz103d,3902,2.08320000,1487.64626825,87
orz103d,3903,1.88320000,1490.58434509,87
orz103d,3904,1.79160000,1489.97558085,86
orz103d,3905,2.03340000,1493.94299670,88
orz103d,3906,2.35840000,1492.75179343,85
orz103d,3907,2.30000000,1494.38213752,85
orz103d,3908,1.98340000,1487.69178435,87
orz103d,3909,1.94180000,1487.04393476,86
orz103d,3910,1.74180000,1494.94603208,86
orz103d,3911,1.96660000,1492.43593787,86
orz103d,3912,1.79160000,1493.11033433,87
orz103d,3913,1.72500000,1493.65424276,86
orz103d,3914,2.18340000,1495.58335608,88
orz103d,3915,2.18340000,1496.63248038,88
orz103d,3916,2.05840000,1496.64405264,87
orz103d,3917,2.29180000,1497.57558287,86
orz103d,3918,2.30820000,1497.21269966,86
orz103d,3919,1.85840000,1497.98458344,87
orz103d,3920,2.04160000,1499.44529014,87
orz103d,3921,2.37500000,1499.89466983,88
orz103d,3922,2.17480000,1502.11582715,89
orz103d,3923,2.04960000,1496.50278225,88
orz103d,3924,2.10800000,1503.40427181,87
orz103d,3925,2.28320000,1499.08030856,85
orz103d,3926,2.49980000,1501.33814490,86
orz103d,3927,2.34180000,1497.84709637,85
orz103d,3928,2.04160000,1498.60456203,86
