Map,Query Number,Time,Distance,Path Length
orz702d,3800,4.49200000,1446.17609464,74
orz702d,3801,3.04160000,1443.74183496,75
orz702d,3802,3.26660000,1445.58331576,76
orz702d,3803,2.65000000,1443.24197329,75
orz702d,3804,3.36680000,1443.55593168,71
orz702d,3805,3.71660000,1446.38112298,85
orz702d,3806,3.98340000,1444.62970817,73
orz702d,3807,4.18360000,1443.39449786,90
orz702d,3808,4.09160000,1438.88918433,78
orz702d,3809,4.16660000,1440.30706461,79
orz702d,3810,2.61660000,1448.27675048,78
orz702d,3811,3.55800000,1445.07602840,77
orz702d,3812,2.95000000,1449.67658422,78
orz702d,3813,2.88340000,1447.49126674,76
orz702d,3814,3.14160000,1445.56162690,78
orz702d,3815,4.22480000,1446.24873673,78
orz702d,3816,3.34180000,1447.12773412,77
orz702d,3817,2.98340000,1442.89018401,79
orz702d,3818,2.95020000,1444.42927763,75
orz702d,3819,3.29180000,1450.42008851,83
orz702d,3820,5.74160000,1451.55121857,79
orz702d,3821,2.52480000,1454.81832673,76
orz702d,3822,5.07520000,1452.62276208,77
orz702d,3823,2.60820000,1452.32939556,76
orz702d,3824,3.45820000,1452.86804265,85
orz702d,3825,3.06680000,1454.32871638,86
orz702d,3826,3.95840000,1450.82007294,85
orz702d,3827,3.80820000,1451.65211784,82
orz702d,3828,3.21660000,1450.70320442,82
orz702d,3829,4.50840000,1451.45116972,81
orz702d,3830,5.17460000,1454.60853723,79
orz702d,3831,3.29140000,1454.66842668,81
orz702d,3832,2.48320000,1453.34816181,80
orz702d,3833,2.98320000,1454.90961225,76
orz702d,3834,2.80020000,1454.75257136,81
orz702d,3835,4.01640000,1457.13616223,79
orz702d,3836,4.10820000,1459.13577527,82
orz702d,3837,2.93320000,1453.83032666,82
orz702d,3838,3.74160000,1455.99548828,82
orz702d,3839,3.29180000,1453.62891312,82
orz702d,3840,3.52500000,1460.09094814,81
orz702d,3841,2.75000000,1461.91974435,78
orz702d,3842,2.74180000,1457.60117224,79
orz702d,3843,2.57500000,1458.42900136,79
orz702d,3844,2.67520000,1459.55889048,81
orz702d,3845,2.85840000,1456.82341257,80
orz702d,3846,3.08320000,1457.93383293,76
orz702d,3847,3.20820000,1460.35215438,82
orz702d,3848,2.99160000,1458.29035792,82
orz702d,3849,3.03320000,1460.20143073,83
orz702d,3850,3.26660000,1466.50535322,76
orz702d,3851,2.60860000,1464.22568928,78
orz702d,3852,3.78340000,1461.97424643,83
orz702d,3853,2.77500000,1462.61834992,82
orz702d,3854,4.49160000,1461.28430748,86
orz702d,3855,3.33340000,1460.39282141,83
orz702d,3856,3.97500000,1460.29326286,83
orz702d,3857,4.08320000,1458.10535316,87
orz702d,3858,3.40840000,1464.75216714,87
orz702d,3859,3.69960000,1460.53546260,85
orz702d,3860,2.86660000,1467.21169434,77
orz702d,3861,2.80840000,1466.39582625,77
orz702d,3862,2.89180000,1463.81674473,79
orz702d,3863,2.96680000,1466.81528595,80
orz702d,3864,3.24160000,1469.23767228,83
orz702d,3865,3.05820000,1462.84451285,82
orz702d,3866,3.69160000,1465.96157670,82
orz702d,3867,3.60840000,1466.29137142,82
orz702d,3868,3.34180000,1470.44634252,82
orz702d,3869,3.90800000,1468.52217226,82
orz702d,3870,3.63300000,1473.54900882,78
orz702d,3871,2.64980000,1471.49553567,78
orz702d,3872,3.60020000,1467.89651929,79
orz702d,3873,2.54980000,1469.77600084,80
orz702d,3874,3.24140000,1470.52985134,80
orz702d,3875,2.60820000,1468.49044659,78
orz702d,3876,2.85880000,1470.60390027,77
orz702d,3877,3.55860000,1470.20442477,85
orz702d,3878,3.59140000,1466.90118732,73
orz702d,3879,3.78340000,1468.08432869,90
orz702d,3880,3.45000000,1476.44285714,79
orz702d,3881,2.32480000,1471.66446101,80
orz702d,3882,2.28360000,1474.97281602,81
orz702d,3883,2.90000000,1478.76369332,83
orz702d,3884,4.82480000,1475.71013305,86
orz702d,3885,4.33280000,1473.98158296,86
orz702d,3886,3.54140000,1473.80160401,85
orz702d,3887,3.67500000,1472.81246453,89
orz702d,3888,3.70860000,1472.36612699,87
orz702d,3889,3.53320000,1472.70314364,90
orz702d,3890,3.93340000,1476.60555740,82
orz702d,3891,3.51640000,1482.68257544,77
orz702d,3892,2.88320000,1482.59259709,83
orz702d,3893,3.46680000,1477.26343131,86
orz702d,3894,3.07520000,1475.88862822,82
orz702d,3895,3.95000000,1476.47068600,82
orz702d,3896,3.64180000,1481.02302001,87
orz702d,3897,3.24160000,1475.14754503,84
orz702d,3898,3.94960000,1479.81170208,88
orz702d,3899,3.64980000,1476.09461913,83
orz702d,3900,3.46680000,1479.94400470,79
orz702d,3901,4.50820000,1480.85181247,75
orz702d,3902,2.39140000,1481.61017299,79
orz702d,3903,2.60820000,1482.41579895,77
orz702d,3904,3.58340000,1479.81454374,83
orz702d,3905,3.47500000,1478.06365445,82
orz702d,3906,3.12500000,1480.08552098,83
orz702d,3907,3.50000000,1478.07932021,82
orz702d,3908,3.90820000,1481.39071471,84
orz702d,3909,2.79980000,1480.87701077,92
orz702d,3910,3.50840000,1485.26778880,79
orz702d,3911,3.46660000,1487.98589492,78
orz702d,3912,3.15020000,1483.67727834,79
orz702d,3913,3.52520000,1484.62749477,86
orz702d,3914,3.08340000,1482.95910114,90
orz702d,3915,3.49960000,1480.98669386,88
orz702d,3916,3.52500000,1484.66221658,89
orz702d,3917,3.99180000,1486.49735792,87
orz702d,3918,3.14140000,1483.13050532,89
orz702d,3919,4.19160000,1483.78575778,87
orz702d,3920,3.05860000,1489.46619926,81
orz702d,3921,2.47520000,1487.78575749,85
orz702d,3922,6.69200000,1488.83492019,82
orz702d,3923,3.73360000,1484.01912089,82
orz702d,3924,3.41680000,1487.86249191,86
orz702d,3925,3.50020000,1488.80217971,85
orz702d,3926,2.97520000,1488.56583486,89
orz702d,3927,4.12460000,1491.00853816,85
orz702d,3928,3.58320000,1485.59803951,87
orz702d,3929,3.12480000,1484.47254037,78
orz702d,3930,3.26640000,1492.02476045,79
orz702d,3931,3.50840000,1490.64576867,80
orz702d,3932,3.35000000,1490.98276602,81
orz702d,3933,3.03320000,1495.88244457,85
orz702d,3934,2.94980000,1496.29910465,83
orz702d,3935,2.89180000,1494.13254078,83
orz702d,3936,3.05000000,1490.69111361,82
orz702d,3937,2.73320000,1493.17310513,83
orz702d,3938,4.61660000,1491.22825653,83
orz702d,3939,3.05000000,1490.66242937,83
orz702d,3940,2.83340000,1496.64166911,83
orz702d,3941,2.65820000,1496.84855223,83
orz702d,3942,2.93340000,1494.25904865,85
orz702d,3943,3.11680000,1494.19570467,83
orz702d,3944,3.44200000,1495.30593287,87
orz702d,3945,3.27500000,1493.99615320,89
orz702d,3946,2.94160000,1495.20771501,89
orz702d,3947,2.88340000,1495.46927775,88
orz702d,3948,3.14140000,1500.74117385,88
orz702d,3949,3.15820000,1492.82493398,89
orz702d,3950,2.55820000,1502.01994180,79
orz702d,3951,2.59980000,1498.02205275,79
orz702d,3952,3.27500000,1499.59942687,80
orz702d,3953,3.57500000,1499.07639115,80
orz702d,3954,3.32500000,1502.30172654,86
orz702d,3955,3.73300000,1499.92401637,86
orz702d,3956,4.73300000,1501.31940758,83
orz702d,3957,3.54980000,1498.21157895,82
orz702d,3958,3.29160000,1495.91144019,87
orz702d,3959,4.30820000,1499.03518574,89
orz702d,3960,2.67500000,1504.00544228,81
orz702d,3961,3.42480000,1501.71656516,91
orz702d,3962,3.24980000,1502.92073325,89
orz702d,3963,3.82520000,1507.25021144,86
orz702d,3964,3.15860000,1503.14727807,88
orz702d,3965,3.54180000,1502.90496157,86
orz702d,3966,3.79160000,1502.59182786,87
orz702d,3967,3.53320000,1504.66939633,86
orz702d,3968,4.08340000,1500.24271285,87
orz702d,3969,3.85820000,1502.65686113,85
orz702d,3970,2.25040000,1507.08206707,82
orz702d,3971,2.44200000,1506.41872265,81
orz702d,3972,3.17520000,1506.12758984,85
orz702d,3973,3.62500000,1502.38585456,87
orz702d,3974,3.34160000,1503.40355831,87
orz702d,3975,3.18340000,1504.35911947,88
orz702d,3976,3.13340000,1506.86848596,89
orz702d,3977,4.30840000,1503.70174348,89
orz702d,3978,3.07480000,1503.92607319,87
orz702d,3979,3.24180000,1505.39890261,83
orz702d,3980,3.02500000,1511.04442901,82
orz702d,3981,3.68320000,1513.97554244,83
orz702d,3982,3.24180000,1510.95336806,86
orz702d,3983,3.25880000,1506.86119514,83
orz702d,3984,3.01680000,1510.62354160,90
orz702d,3985,3.33300000,1514.08508182,95
orz702d,3986,3.25840000,1510.30553288,89
orz702d,3987,3.18320000,1508.64095844,88
orz702d,3988,3.13320000,1510.02400712,84
orz702d,3989,3.32520000,1507.08689810,88
orz702d,3990,2.74160000,1517.31229244,80
orz702d,3991,2.46660000,1515.32058133,79
orz702d,3992,2.67500000,1515.06869594,85
orz702d,3993,2.83320000,1510.98386867,92
orz702d,3994,3.31660000,1511.01061159,89
orz702d,3995,4.10780000,1515.23115546,93
orz702d,3996,2.84160000,1516.74285668,90
orz702d,3997,3.04200000,1518.60849015,89
orz702d,3998,3.70020000,1512.58736823,85
orz702d,3999,4.24180000,1513.81128719,89
orz702d,4000,2.40840000,1519.06316211,84
orz702d,4001,2.94160000,1519.87890779,83
orz702d,4002,2.89180000,1517.80023350,91
orz702d,4003,3.15000000,1516.59177198,92
orz702d,4004,3.16700000,1519.39722292,88
orz702d,4005,4.36640000,1516.64618770,89
orz702d,4006,3.34160000,1518.99649334,85
orz702d,4007,3.74180000,1515.00513592,84
orz702d,4008,3.79160000,1515.02009590,83
orz702d,4009,2.93320000,1520.16676243,85
orz702d,4010,3.09180000,1518.57752539,83
orz702d,4011,3.45860000,1522.82933607,84
orz702d,4012,3.17520000,1520.19454375,82
orz702d,4013,3.29180000,1521.34215476,93
orz702d,4014,3.00840000,1520.04378234,89
orz702d,4015,3.61640000,1522.52124220,90
orz702d,4016,3.30840000,1521.30503916,86
orz702d,4017,3.57520000,1523.01812656,85
orz702d,4018,3.71680000,1521.26843401,88
orz702d,4019,5.14160000,1523.28222478,86
orz702d,4020,2.52500000,1523.01615443,84
orz702d,4021,2.20840000,1523.42445567,83
orz702d,4022,2.65840000,1525.66199460,84
orz702d,4023,2.85840000,1527.44967809,82
orz702d,4024,3.12480000,1529.74195738,90
orz702d,4025,3.90820000,1526.54611003,91
orz702d,4026,4.04160000,1520.53127992,89
orz702d,4027,3.13340000,1523.53484373,89
orz702d,4028,3.25860000,1527.61528565,86
orz702d,4029,4.63340000,1528.58716114,91
orz702d,4030,2.55000000,1528.76254532,84
orz702d,4031,2.58360000,1529.84692594,82
orz702d,4032,2.80000000,1528.48721186,82
orz702d,4033,3.57480000,1530.77161835,85
orz702d,4034,2.95820000,1528.22912512,87
orz702d,4035,3.40020000,1530.43001150,87
orz702d,4036,2.97500000,1531.49065113,89
orz702d,4037,2.54980000,1527.58278301,86
orz702d,4038,3.50000000,1528.26363820,88
orz702d,4039,3.72500000,1533.96213072,84
orz702d,4040,2.83360000,1534.28825507,84
orz702d,4041,2.24180000,1535.25936312,80
orz702d,4042,3.04180000,1532.92124154,83
orz702d,4043,2.96700000,1535.24004877,84
orz702d,4044,3.65860000,1537.33624792,89
orz702d,4045,3.24180000,1532.31136308,88
orz702d,4046,3.24980000,1533.39936022,89
orz702d,4047,3.37480000,1534.78610321,87
orz702d,4048,3.89200000,1533.06149795,85
orz702d,4049,3.49160000,1532.44354581,85
orz702d,4050,3.03340000,1537.21634801,81
orz702d,4051,2.94960000,1534.95746905,82
orz702d,4052,3.51680000,1534.86679178,87
orz702d,4053,2.95000000,1535.75545249,88
orz702d,4054,4.01660000,1537.47992763,90
orz702d,4055,2.87500000,1537.99141311,90
orz702d,4056,3.12480000,1536.32099533,89
orz702d,4057,3.69180000,1537.66402091,87
orz702d,4058,2.99980000,1537.08579966,87
orz702d,4059,3.14200000,1533.54967575,88
orz702d,4060,2.67500000,1538.00105300,85
orz702d,4061,3.51700000,1541.00845439,88
orz702d,4062,3.52520000,1542.85412872,91
orz702d,4063,3.14180000,1539.58719275,88
orz702d,4064,4.03340000,1540.21635600,87
orz702d,4065,3.08320000,1541.53798617,86
orz702d,4066,3.01680000,1542.74252506,86
orz702d,4067,4.35020000,1540.88150126,94
orz702d,4068,2.95000000,1541.48560784,88
orz702d,4069,4.45820000,1539.82954657,86
orz702d,4070,2.44140000,1544.41381124,81
orz702d,4071,3.02500000,1544.86185803,84
orz702d,4072,2.30820000,1544.51362024,88
orz702d,4073,3.44200000,1541.07269347,83
orz702d,4074,3.65860000,1541.68806591,89
orz702d,4075,4.15000000,1542.20605258,89
orz702d,4076,3.38320000,1543.40507728,85
orz702d,4077,4.60020000,1544.17616267,86
orz702d,4078,4.31700000,1543.07530720,86
orz702d,4079,5.18340000,1546.37576293,90
orz702d,4080,2.27500000,1548.33365302,83
orz702d,4081,3.69180000,1547.15899996,87
orz702d,4082,3.37520000,1546.26972642,88
orz702d,4083,3.39160000,1546.83384096,89
orz702d,4084,3.09980000,1545.69439046,89
orz702d,4085,3.51640000,1550.37829521,86
orz702d,4086,4.71660000,1547.28207661,94
orz702d,4087,3.65840000,1550.97698075,90
orz702d,4088,3.44160000,1547.66643963,85
orz702d,4089,2.95820000,1547.76310967,88
orz702d,4090,2.60000000,1552.01003288,85
orz702d,4091,3.19180000,1549.13937607,91
orz702d,4092,3.15840000,1552.39806416,89
orz702d,4093,3.47500000,1553.40972955,90
orz702d,4094,3.32460000,1550.76845001,86
orz702d,4095,2.73340000,1553.54269060,91
orz702d,4096,4.52480000,1551.90863679,89
orz702d,4097,3.65840000,1551.81358086,88
orz702d,4098,3.11660000,1554.40901315,87
orz702d,4099,2.77500000,1549.34395475,86
orz702d,4100,2.94140000,1557.07661270,87
orz702d,4101,2.30840000,1554.16658875,83
orz702d,4102,3.51640000,1555.87359788,79
orz702d,4103,2.62500000,1553.22498367,80
orz702d,4104,4.74180000,1561.60588545,87
orz702d,4105,2.74180000,1554.37075815,89
orz702d,4106,4.62480000,1556.48217927,88
orz702d,4107,3.31640000,1552.57364104,87
orz702d,4108,3.00000000,1553.84449639,84
orz702d,4109,2.72520000,1557.76302851,89
orz702d,4110,3.42520000,1557.17341362,87
orz702d,4111,3.59140000,1561.75950566,89
orz702d,4112,4.44980000,1557.41689722,92
orz702d,4113,3.90000000,1556.71860654,87
orz702d,4114,2.65820000,1558.42937154,89
orz702d,4115,2.94180000,1559.71781860,86
orz702d,4116,3.29160000,1563.02498343,86
orz702d,4117,3.04160000,1560.82030711,87
orz702d,4118,3.52480000,1558.18338863,84
orz702d,4119,3.46640000,1561.98190178,89
orz702d,4120,2.68360000,1561.37171033,85
orz702d,4121,3.60000000,1563.56732411,90
orz702d,4122,3.45000000,1560.30639987,89
orz702d,4123,3.55020000,1561.24710447,89
orz702d,4124,3.69160000,1568.25678063,87
orz702d,4125,3.95860000,1562.70678021,86
orz702d,4126,2.46700000,1564.37756884,94
orz702d,4127,3.30000000,1564.20281326,88
orz702d,4128,2.54160000,1564.29956168,87
orz702d,4129,3.60800000,1564.05987880,84
orz702d,4130,2.10000000,1567.52093693,83
orz702d,4131,3.17500000,1563.71108704,81
orz702d,4132,4.63320000,1570.18371859,87
orz702d,4133,3.46660000,1568.79111771,89
orz702d,4134,3.35820000,1564.92394555,94
orz702d,4135,3.00000000,1568.71360329,86
orz702d,4136,2.87480000,1567.58098290,89
orz702d,4137,4.06660000,1567.22845808,79
orz702d,4138,2.40840000,1565.98831731,91
orz702d,4139,2.85000000,1567.88348969,89
orz702d,4140,3.00000000,1568.59476275,83
orz702d,4141,2.66640000,1567.83657103,80
orz702d,4142,2.99160000,1570.10275057,84
orz702d,4143,4.67500000,1570.64090693,87
orz702d,4144,3.08300000,1571.79095648,86
orz702d,4145,3.12520000,1570.13729343,87
orz702d,4146,3.49180000,1568.04130165,88
orz702d,4147,3.70840000,1572.03179811,84
orz702d,4148,3.25840000,1567.01514829,83
orz702d,4149,2.94160000,1568.85700398,84
orz702d,4150,2.24980000,1572.77885716,84
orz702d,4151,3.53340000,1571.36168731,88
orz702d,4152,3.28340000,1572.36937696,90
orz702d,4153,3.38360000,1576.62823471,87
orz702d,4154,3.32480000,1577.32542633,91
orz702d,4155,3.23340000,1579.26269654,90
orz702d,4156,2.43340000,1573.60538910,91
orz702d,4157,3.33340000,1574.31549214,87
orz702d,4158,4.13320000,1577.79626561,85
orz702d,4159,2.86680000,1574.54109435,83
orz702d,4160,2.49980000,1576.57033539,84
orz702d,4161,2.48340000,1581.43290335,84
orz702d,4162,4.60020000,1583.35023742,94
orz702d,4163,3.07480000,1579.85449958,89
orz702d,4164,3.74140000,1580.02623633,87
orz702d,4165,2.74160000,1580.85378133,90
orz702d,4166,2.85000000,1578.76598192,91
orz702d,4167,2.64180000,1584.50767248,87
orz702d,4168,3.55020000,1579.09089801,84
orz702d,4169,2.85020000,1578.12587544,91
orz702d,4170,2.56660000,1579.37150451,86
orz702d,4171,2.16660000,1581.62477915,87
orz702d,4172,2.97520000,1583.26862466,88
orz702d,4173,3.05840000,1586.50459086,89
orz702d,4174,3.41660000,1589.43108408,87
orz702d,4175,3.32520000,1587.44814827,90
orz702d,4176,3.31660000,1582.92995845,87
orz702d,4177,3.05000000,1585.41798179,90
orz702d,4178,3.49140000,1581.17036737,84
orz702d,4179,3.14960000,1583.75702972,88
orz702d,4180,2.34160000,1585.58416607,83
orz702d,4181,3.20840000,1584.50819584,82
orz702d,4182,2.38360000,1584.40378077,85
orz702d,4183,3.03320000,1589.62267938,91
orz702d,4184,5.32460000,1588.60410011,87
orz702d,4185,3.01640000,1588.00023536,88
orz702d,4186,3.15840000,1589.11090092,90
orz702d,4187,2.59180000,1588.38988595,94
orz702d,4188,3.77520000,1584.21592149,84
orz702d,4189,2.79980000,1586.88443501,84
orz702d,4190,2.53320000,1590.41477803,82
orz702d,4191,2.59160000,1589.62109694,82
orz702d,4192,2.17500000,1589.22778404,88
orz702d,4193,3.24980000,1588.01377891,89
orz702d,4194,3.15820000,1594.50839503,95
orz702d,4195,2.99160000,1593.31081087,90
orz702d,4196,3.01640000,1590.63949559,88
orz702d,4197,2.63320000,1589.01926610,91
orz702d,4198,2.42500000,1588.12148494,92
orz702d,4199,2.76680000,1590.04596869,84
orz702d,4200,2.36680000,1592.77683967,88
orz702d,4201,2.70000000,1594.31559945,95
orz702d,4202,2.95840000,1593.69464497,94
orz702d,4203,2.73340000,1594.41789230,91
orz702d,4204,3.70820000,1593.71489770,82
orz702d,4205,2.95000000,1593.00263975,83
orz702d,4206,2.82500000,1591.83291054,88
orz702d,4207,2.73340000,1594.65980732,92
orz702d,4208,2.69160000,1590.00601905,88
orz702d,4209,2.07480000,1595.96760154,94
orz702d,4210,2.17480000,1599.68967854,87
orz702d,4211,2.52500000,1597.71376924,87
orz702d,4212,2.60840000,1596.40109816,84
orz702d,4213,2.11660000,1594.97480934,85
orz702d,4214,2.30000000,1595.98970475,89
orz702d,4215,2.23320000,1593.68165021,85
orz702d,4216,3.31640000,1600.08131062,94
orz702d,4217,3.34180000,1599.10663594,88
orz702d,4218,2.20860000,1599.85853014,91
orz702d,4219,3.71680000,1595.34876058,89
orz702d,4220,2.39160000,1600.46108846,85
orz702d,4221,2.37520000,1599.96316895,86
orz702d,4222,2.37500000,1597.00255260,85
orz702d,4223,2.27500000,1597.91863694,89
orz702d,4224,2.78320000,1599.36122985,91
orz702d,4225,3.49180000,1605.09915349,89
orz702d,4226,3.67500000,1600.10586074,83
orz702d,4227,2.67480000,1603.85365135,85
orz702d,4228,2.37500000,1600.22943604,85
orz702d,4229,2.62520000,1597.76682433,85
orz702d,4230,2.41680000,1605.40685964,83
orz702d,4231,2.11680000,1603.21894924,86
orz702d,4232,2.11660000,1602.82631513,88
orz702d,4233,3.54160000,1607.26983716,90
orz702d,4234,2.95000000,1604.74381779,92
orz702d,4235,2.80000000,1603.33306992,83
orz702d,4236,3.05840000,1607.52167103,88
orz702d,4237,2.73320000,1602.09311674,85
orz702d,4238,2.46640000,1602.78827901,84
orz702d,4239,2.40840000,1602.48925361,88
orz702d,4240,2.25000000,1606.37443800,86
orz702d,4241,1.98360000,1604.48969685,85
orz702d,4242,1.99980000,1607.22201044,88
orz702d,4243,2.04140000,1605.06463445,88
orz702d,4244,2.58340000,1609.87046413,93
orz702d,4245,2.64980000,1605.55883794,84
orz702d,4246,3.61680000,1608.91916773,93
orz702d,4247,2.60000000,1614.92562046,88
orz702d,4248,3.30840000,1609.23746644,83
orz702d,4249,2.24180000,1605.47843698,89
orz702d,4250,2.47520000,1611.52185867,85
orz702d,4251,1.99160000,1612.45564946,84
orz702d,4252,2.09980000,1613.20332796,84
orz702d,4253,2.15820000,1609.15402914,85
orz702d,4254,3.26660000,1615.26479919,91
orz702d,4255,3.20000000,1612.59108772,83
orz702d,4256,2.77520000,1612.63986660,93
orz702d,4257,2.53320000,1613.50850290,93
orz702d,4258,3.20000000,1609.86710653,84
orz702d,4259,2.23360000,1615.03105894,94
orz702d,4260,2.13320000,1612.73061277,83
orz702d,4261,2.41660000,1613.57672679,93
orz702d,4262,2.70020000,1616.16392338,88
orz702d,4263,2.89180000,1617.61709705,93
orz702d,4264,2.55840000,1617.61773216,92
orz702d,4265,3.73320000,1614.00049155,93
orz702d,4266,2.76660000,1615.28349928,92
orz702d,4267,2.45000000,1612.88731044,89
orz702d,4268,2.40020000,1613.56596942,88
orz702d,4269,2.89980000,1620.04807351,88
orz702d,4270,2.75800000,1618.64785316,93
orz702d,4271,2.37480000,1621.22125223,93
orz702d,4272,2.57480000,1619.26995037,93
orz702d,4273,2.51680000,1621.47376446,92
orz702d,4274,2.52500000,1619.05868648,89
orz702d,4275,1.90000000,1620.43542691,88
orz702d,4276,2.05840000,1623.81102824,88
orz702d,4277,2.05000000,1620.51251209,85
orz702d,4278,2.45840000,1619.02964948,83
orz702d,4279,2.35840000,1623.39603497,93
orz702d,4280,2.99160000,1623.14768098,91
orz702d,4281,2.36660000,1623.73069647,93
orz702d,4282,2.47480000,1626.07551802,85
orz702d,4283,3.51640000,1623.51836635,85
orz702d,4284,2.90000000,1627.45034668,91
orz702d,4285,2.56660000,1628.28266026,93
orz702d,4286,2.75840000,1628.64217148,88
orz702d,4287,2.27500000,1626.26405235,84
orz702d,4288,3.50000000,1626.51088293,85
orz702d,4289,2.58360000,1628.10755584,88
orz702d,4290,2.29200000,1624.78244494,83
orz702d,4291,2.70860000,1625.85325792,88
orz702d,4292,2.39160000,1625.15615009,89
orz702d,4293,3.42500000,1625.42948026,85
orz702d,4294,2.01660000,1628.25438503,85
orz702d,4295,1.79160000,1630.72039317,85
orz702d,4296,2.82500000,1633.96363973,94
orz702d,4297,3.79180000,1628.84305505,86
orz702d,4298,2.60820000,1631.69755611,88
orz702d,4299,2.46700000,1629.54198743,89
orz702d,4300,2.96680000,1632.21972385,89
orz702d,4301,2.28320000,1631.74929461,85
orz702d,4302,2.58320000,1633.81101034,89
orz702d,4303,3.03340000,1629.27903286,84
orz702d,4304,1.99180000,1632.47213305,85
orz702d,4305,2.89180000,1632.74893610,92
orz702d,4306,2.53340000,1638.28898366,90
orz702d,4307,2.60000000,1636.38576840,85
orz702d,4308,2.38360000,1631.81311234,88
orz702d,4309,2.46700000,1634.17998730,89
orz702d,4310,6.79160000,1636.17950574,86
orz702d,4311,2.20860000,1639.46584126,92
orz702d,4312,2.69160000,1636.16030942,83
orz702d,4313,2.82520000,1640.30817266,94
orz702d,4314,2.97500000,1636.64428357,89
orz702d,4315,2.42480000,1636.12870477,97
orz702d,4316,2.46660000,1638.77434253,87
orz702d,4317,3.72480000,1642.76093857,91
orz702d,4318,2.56640000,1644.32461569,94
orz702d,4319,2.39180000,1639.80608402,88
orz702d,4320,2.39180000,1640.72924337,88
orz702d,4321,2.37500000,1643.91841731,96
orz702d,4322,2.55020000,1647.86392074,94
orz702d,4323,4.45840000,1647.90330503,94
orz702d,4324,2.35820000,1644.52806333,97
orz702d,4325,2.72520000,1645.34779507,94
orz702d,4326,2.70000000,1645.02357559,85
orz702d,4327,2.79140000,1646.93113312,97
orz702d,4328,3.13300000,1644.06390629,85
orz702d,4329,2.49160000,1643.12243672,88
orz702d,4330,2.59980000,1650.77534843,97
orz702d,4331,2.17520000,1647.79017330,93
orz702d,4332,2.94980000,1646.34660674,94
orz702d,4333,2.60000000,1647.74229394,94
orz702d,4334,2.44160000,1647.46131227,88
orz702d,4335,2.60000000,1649.48329404,93
orz702d,4336,2.82500000,1647.17594851,89
orz702d,4337,2.61660000,1648.68092867,88
orz702d,4338,2.84160000,1655.02652596,92
orz702d,4339,2.40860000,1652.67658021,89
orz702d,4340,3.07500000,1655.54230127,94
orz702d,4341,2.24160000,1654.23016932,93
orz702d,4342,2.53340000,1652.82847739,92
orz702d,4343,2.08340000,1658.96401556,94
orz702d,4344,3.55000000,1654.85534268,93
orz702d,4345,2.54180000,1654.97672078,86
orz702d,4346,2.65820000,1659.14740166,93
orz702d,4347,2.45000000,1656.32717191,99
orz702d,4348,2.74180000,1657.09523206,98
orz702d,4349,2.52480000,1655.66773264,89
orz702d,4350,2.70000000,1658.54395913,94
orz702d,4351,2.38320000,1657.82842776,86
orz702d,4352,2.34160000,1659.31193923,99
orz702d,4353,2.40000000,1661.82995177,91
orz702d,4354,2.29200000,1658.90324841,85
orz702d,4355,2.25840000,1659.43568664,85
orz702d,4356,2.51680000,1660.50813963,85
orz702d,4357,2.15820000,1659.19316766,94
orz702d,4358,2.31660000,1663.17598959,88
orz702d,4359,2.60820000,1662.44889130,93
orz702d,4360,2.36660000,1663.41861324,87
orz702d,4361,2.65000000,1662.53600969,94
orz702d,4362,2.57500000,1664.72017080,94
orz702d,4363,2.15840000,1662.52785528,94
orz702d,4364,2.29120000,1669.15050728,94
orz702d,4365,2.03320000,1667.72017421,89
orz702d,4366,2.26660000,1669.20115760,96
orz702d,4367,2.08340000,1671.37145418,94
orz702d,4368,2.59980000,1667.66284684,94
orz702d,4369,2.68360000,1670.93179330,100
orz702d,4370,2.49980000,1675.04419452,94
orz702d,4371,1.89160000,1670.71639901,96
orz702d,4372,2.29160000,1673.02376034,99
orz702d,4373,2.58300000,1671.48643517,92
orz702d,4374,2.38320000,1672.55593138,95
orz702d,4375,2.69160000,1672.78883583,96
orz702d,4376,2.17520000,1672.83465322,94
orz702d,4377,2.33360000,1670.85521926,97
